Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,06:00,3,92,0,145,5,0
2018-02-22,09:00,4,89,30,150,7,0
2018-02-22,12:00,8,61,270,170,8,0
2018-02-22,15:00,6,77,150,165,8,0
2018-02-22,18:00,5,78,45,160,6,0
2018-02-22,21:00,3,85,0,165,7,0
2018-02-23,00:00,1,87,0,135,6,0
2018-02-23,03:00,2,81,0,130,7,0
2018-02-23,06:00,3,81,0,140,8,0.1
2018-02-23,09:00,3,82,30,130,8,0
2018-02-23,12:00,5,65,221,150,11,0
2018-02-23,15:00,5,62,253,155,11,0
2018-02-23,18:00,2,70,107,140,9,0
2018-02-23,21:00,2,72,0,140,8,0
2018-02-24,00:00,1,75,0,135,8,0
2018-02-24,03:00,1,75,0,130,9,0
2018-02-24,06:00,1,78,0,125,7,0
2018-02-24,09:00,2,77,21,115,9,0
2018-02-24,12:00,4,66,170,125,9,0
2018-02-24,15:00,5,60,319,115,7,0
2018-02-24,18:00,1,75,160,100,8,0
2018-02-24,21:00,0,79,0,95,7,0
2018-02-25,00:00,1,82,0,110,8,0
2018-02-25,03:00,0,81,0,105,8,0
2018-02-25,06:00,0,86,0,105,9,0
2018-02-25,09:00,2,78,41,110,9,0
2018-02-25,12:00,5,65,356,115,11,0
2018-02-25,15:00,5,61,459,110,11,0
2018-02-25,18:00,2,68,167,100,7,0
2018-02-25,21:00,1,69,0,110,8,0
2018-02-26,00:00,1,76,0,110,8,0
2018-02-26,03:00,0,75,0,110,7,0
2018-02-26,06:00,-1,75,0,105,8,0
2018-02-26,09:00,0,70,44,105,8,0
2018-02-26,12:00,3,55,366,115,12,0
2018-02-26,15:00,3,56,399,100,10,0
2018-02-26,18:00,2,62,90,80,8,0
2018-02-26,21:00,1,75,0,70,7,0
2018-02-27,00:00,1,56,0,75,9,0
