Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,12:00,15,52,1049,255,4,0.2
2019-05-21,18:00,15,59,718,45,2,0.4
2019-05-22,00:00,9,98,62,50,7,0
2019-05-22,06:00,9,87,33,85,5,0
2019-05-22,12:00,14,67,778,125,4,0.1
2019-05-22,18:00,12,75,791,95,7,0.6
2019-05-23,00:00,11,88,51,145,3,0
2019-05-23,06:00,10,88,8,220,5,0.2
2019-05-23,12:00,14,67,465,235,5,1.1
2019-05-23,18:00,15,67,866,220,6,0.2
2019-05-24,00:00,10,92,82,230,5,0
2019-05-24,06:00,11,93,33,250,5,0
2019-05-24,12:00,15,69,606,275,9,0.3
2019-05-24,18:00,17,57,823,280,7,0
2019-05-25,00:00,11,89,83,285,5,0
2019-05-25,06:00,11,89,7,200,4,0.3
2019-05-25,12:00,17,76,398,260,9,0.5
2019-05-25,18:00,18,73,475,265,9,0.8
2019-05-26,00:00,14,91,61,235,9,0
2019-05-26,06:00,14,88,10,250,13,0.3
2019-05-26,12:00,15,58,739,270,15,0
2019-05-26,18:00,15,49,970,285,12,0
2019-05-27,00:00,10,83,83,250,8,0
2019-05-27,06:00,10,87,24,215,7,0
2019-05-27,12:00,15,71,751,215,9,0.4
2019-05-27,18:00,12,80,694,245,10,4
2019-05-28,00:00,9,91,55,235,7,0.4
2019-05-28,06:00,8,95,22,215,6,0.4
2019-05-28,12:00,11,67,670,265,9,1.1
2019-05-28,18:00,11,70,953,275,8,0.6
2019-05-29,00:00,8,86,72,295,11,0.3
2019-05-29,06:00,7,79,41,270,8,0
2019-05-29,12:00,10,68,994,275,15,0.5
2019-05-29,18:00,10,53,1269,295,16,0
2019-05-30,00:00,5,76,117,275,7,0
2019-05-30,06:00,5,79,49,235,7,0
2019-05-30,12:00,9,81,1059,230,11,2
2019-05-30,18:00,7,87,740,270,7,3.5
2019-05-31,00:00,4,95,65,305,4,0.4
