Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,01:00,9,80,0,351,5,0
2018-06-22,02:00,8,80,0,351,5,0
2018-06-22,03:00,8,82,0,353,5,0
2018-06-22,04:00,7,86,0,349,5,0
2018-06-22,05:00,7,89,5,345,5,0
2018-06-22,06:00,8,85,38,352,4,0
2018-06-22,07:00,10,79,89,11,5,0
2018-06-22,08:00,12,73,145,30,4,0
2018-06-22,09:00,13,66,201,47,3,0
2018-06-22,10:00,15,57,250,21,1,0
2018-06-22,11:00,16,56,269,349,2,0
2018-06-22,12:00,16,54,294,345,3,0
2018-06-22,13:00,17,52,300,337,3,0
2018-06-22,14:00,18,52,277,326,2,0
2018-06-22,15:00,18,50,276,322,3,0
2018-06-22,16:00,18,50,239,333,4,0
2018-06-22,17:00,18,51,178,336,4,0
2018-06-22,18:00,18,54,138,339,4,0
2018-06-22,19:00,17,57,95,338,3,0
2018-06-22,20:00,16,74,44,293,2,0
2018-06-22,21:00,14,70,8,253,2,0
2018-06-22,22:00,12,83,0,227,2,0
2018-06-22,23:00,12,84,0,265,3,0
2018-06-23,00:00,11,85,0,306,5,0
2018-06-23,01:00,10,90,0,314,5,0
2018-06-23,02:00,9,94,0,311,5,0
2018-06-23,03:00,9,95,0,319,5,0
2018-06-23,04:00,8,95,0,317,5,0
2018-06-23,05:00,8,94,5,321,5,0
2018-06-23,06:00,10,89,37,331,4,0
2018-06-23,07:00,12,82,86,336,2,0
2018-06-23,08:00,14,74,141,10,2,0
2018-06-23,09:00,16,68,197,118,0,0
2018-06-23,10:00,18,62,246,188,0,0
2018-06-23,11:00,19,57,285,221,1,0
2018-06-23,12:00,19,53,289,210,2,0
2018-06-23,13:00,20,52,292,201,3,0
2018-06-23,14:00,20,53,298,195,4,0
2018-06-23,15:00,20,54,284,190,5,0
2018-06-23,16:00,20,56,227,187,7,0
2018-06-23,17:00,19,57,202,189,8,0
2018-06-23,18:00,18,58,152,191,8,0
2018-06-23,19:00,17,61,96,199,6,0
2018-06-23,20:00,16,68,44,205,5,0
2018-06-23,21:00,15,74,8,227,5,0
2018-06-23,22:00,14,78,0,290,5,0
2018-06-23,23:00,13,74,0,319,6,0
2018-06-24,00:00,12,76,0,322,5,0
2018-06-24,01:00,11,80,0,332,5,0
2018-06-24,02:00,10,83,0,333,4,0
2018-06-24,03:00,10,86,0,333,4,0
2018-06-24,04:00,9,88,0,338,4,0
2018-06-24,05:00,9,89,5,345,3,0
2018-06-24,06:00,11,82,37,359,2,0
2018-06-24,07:00,14,74,87,53,1,0
2018-06-24,08:00,16,70,143,127,2,0
2018-06-24,09:00,18,67,199,155,3,0
2018-06-24,10:00,19,58,247,156,4,0
2018-06-24,11:00,20,53,285,161,5,0
2018-06-24,12:00,20,49,311,164,6,0
2018-06-24,13:00,20,47,320,166,6,0
2018-06-24,14:00,20,48,314,167,6,0
2018-06-24,15:00,20,49,292,169,6,0
2018-06-24,16:00,20,49,256,169,5,0
2018-06-24,17:00,20,50,207,176,5,0
2018-06-24,18:00,19,52,147,184,5,0
2018-06-24,19:00,18,58,84,180,4,0
2018-06-24,20:00,16,67,38,182,4,0
2018-06-24,21:00,14,76,8,184,4,0
2018-06-24,22:00,13,81,0,200,4,0
2018-06-24,23:00,12,85,0,233,3,0
2018-06-25,00:00,11,89,0,266,3,0
2018-06-25,01:00,11,91,0,307,3,0
2018-06-25,02:00,11,92,0,320,3,0
2018-06-25,03:00,10,92,0,330,3,0
2018-06-25,04:00,10,93,0,339,3,0
2018-06-25,05:00,10,93,5,15,2,0
2018-06-25,06:00,12,87,36,48,1,0
2018-06-25,07:00,15,77,83,174,1,0
2018-06-25,08:00,17,65,136,162,2,0
2018-06-25,09:00,18,61,188,149,3,0
2018-06-25,10:00,20,57,233,151,4,0
2018-06-25,11:00,20,52,259,153,4,0
2018-06-25,12:00,21,48,275,158,5,0
2018-06-25,13:00,21,46,275,163,5,0
2018-06-25,14:00,21,46,255,169,5,0
2018-06-25,15:00,21,49,217,176,5,0
2018-06-25,16:00,20,52,184,180,4,0
2018-06-25,17:00,20,55,125,182,4,0
2018-06-25,18:00,19,57,107,178,3,0
