Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 13/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-13,06:00,11,79,0,255,13,0
2017-09-13,09:00,12,71,174,265,15,0
2017-09-13,12:00,14,56,577,265,15,0
2017-09-13,15:00,13,60,510,270,12,0.3
2017-09-13,18:00,12,69,245,280,10,0
2017-09-13,21:00,10,78,6,300,10,0
2017-09-14,00:00,9,79,0,295,11,0
2017-09-14,03:00,9,82,0,300,12,0
2017-09-14,06:00,10,85,0,305,13,0
2017-09-14,09:00,13,71,195,320,15,0
2017-09-14,12:00,15,57,561,330,13,0
2017-09-14,15:00,15,52,527,325,11,0
2017-09-14,18:00,14,60,241,305,10,0.2
2017-09-14,21:00,11,73,6,305,9,0
2017-09-15,00:00,10,80,0,315,11,0
2017-09-15,03:00,9,83,0,310,11,0
2017-09-15,06:00,10,81,0,320,13,0
2017-09-15,09:00,12,74,184,340,15,0
2017-09-15,12:00,15,58,535,350,14,0
2017-09-15,15:00,15,59,420,345,13,0.2
2017-09-15,18:00,13,66,171,345,12,0.1
2017-09-15,21:00,12,70,3,335,12,0
2017-09-16,00:00,10,78,0,340,11,0
2017-09-16,03:00,9,84,0,330,11,0
2017-09-16,06:00,10,82,0,330,10,0
2017-09-16,09:00,11,79,73,330,11,0.5
2017-09-16,12:00,11,78,127,330,10,1.1
2017-09-16,15:00,12,64,337,350,12,0.6
2017-09-16,18:00,11,74,134,0,11,0.4
2017-09-16,21:00,10,82,3,15,11,0.2
2017-09-17,00:00,10,81,0,0,10,0.1
2017-09-17,03:00,10,83,0,5,9,0
2017-09-17,06:00,9,85,0,350,8,0
2017-09-17,09:00,12,79,132,5,7,0
2017-09-17,12:00,15,63,559,40,8,0
2017-09-17,15:00,15,70,557,65,6,0
2017-09-17,18:00,13,77,201,115,3,0
2017-09-17,21:00,11,86,3,145,3,0
2017-09-18,00:00,12,81,0,260,2,0
