Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 16/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-16,06:00,10,90,0,220,17,2.8
2019-03-16,09:00,11,90,33,220,17,2.8
2019-03-16,12:00,10,87,164,245,18,2.8
2019-03-16,15:00,6,85,166,260,11,1.2
2019-03-16,18:00,4,88,67,270,11,1.1
2019-03-16,21:00,3,87,2,270,13,0
2019-03-17,00:00,2,86,0,270,13,0
2019-03-17,03:00,1,87,0,270,11,0
2019-03-17,06:00,1,90,0,260,9,0
2019-03-17,09:00,4,80,100,265,11,0
2019-03-17,12:00,8,58,434,275,14,0.1
2019-03-17,15:00,10,50,401,325,16,0.1
2019-03-17,18:00,8,62,209,305,11,0
2019-03-17,21:00,6,70,3,295,9,0
2019-03-18,00:00,4,78,0,280,8,0
2019-03-18,03:00,4,88,0,275,8,0
2019-03-18,06:00,3,94,0,255,7,0
2019-03-18,09:00,5,85,77,250,7,0.1
2019-03-18,12:00,8,79,141,260,10,0.2
2019-03-18,15:00,8,83,170,255,7,0.4
2019-03-18,18:00,8,88,54,270,7,0.2
2019-03-18,21:00,8,93,2,270,7,0.1
2019-03-19,00:00,7,96,0,265,6,0
2019-03-19,03:00,7,96,0,265,6,0.1
2019-03-19,06:00,6,97,0,230,6,0
2019-03-19,09:00,7,90,56,210,6,0.1
2019-03-19,12:00,9,81,142,205,8,0.1
2019-03-19,15:00,11,84,112,225,7,0.1
2019-03-19,18:00,11,89,68,240,6,0.2
2019-03-19,21:00,10,96,1,255,6,0
2019-03-20,00:00,7,98,0,250,6,0
2019-03-20,03:00,6,98,0,255,7,0
2019-03-20,06:00,7,98,0,225,6,0.1
2019-03-20,09:00,9,93,48,230,5,0
2019-03-20,12:00,11,82,224,220,6,0
2019-03-20,15:00,13,74,245,220,9,0
2019-03-20,18:00,12,79,142,225,8,0
2019-03-20,21:00,10,86,3,220,8,0
2019-03-21,00:00,10,89,0,230,7,0
