Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 05/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-05,06:00,12,90,0,140,12,2.5
2018-11-05,09:00,12,91,8,140,10,0.4
2018-11-05,12:00,12,91,45,160,11,1.1
2018-11-05,15:00,12,89,50,155,10,0.8
2018-11-05,18:00,12,85,12,165,10,0.1
2018-11-05,21:00,12,87,0,170,13,0.1
2018-11-06,00:00,12,91,0,190,13,0.3
2018-11-06,03:00,11,91,0,200,8,0.4
2018-11-06,06:00,11,84,0,195,12,0.1
2018-11-06,09:00,11,74,23,180,18,0
2018-11-06,12:00,12,79,76,160,23,2.5
2018-11-06,15:00,12,91,37,145,23,5.1
2018-11-06,18:00,12,86,10,195,15,0.5
2018-11-06,21:00,12,90,0,200,10,1.3
2018-11-07,00:00,11,91,0,175,8,0.9
2018-11-07,03:00,11,93,0,165,3,0.4
2018-11-07,06:00,10,94,0,90,3,1.1
2018-11-07,09:00,10,93,3,310,4,5.5
2018-11-07,12:00,9,92,24,290,14,12.3
2018-11-07,15:00,8,80,64,275,18,2.3
2018-11-07,18:00,8,73,25,255,14,0
2018-11-07,21:00,9,60,0,210,13,0
2018-11-08,00:00,8,83,0,200,18,1.9
2018-11-08,03:00,9,79,0,220,17,1.6
2018-11-08,06:00,11,54,0,205,17,0
2018-11-08,09:00,11,65,19,205,15,0.1
2018-11-08,12:00,11,82,144,195,13,0.6
2018-11-08,15:00,11,76,126,190,12,0.2
2018-11-08,18:00,9,85,14,175,6,5.6
2018-11-08,21:00,7,90,0,205,3,5.6
2018-11-09,00:00,8,86,0,260,5,0.1
2018-11-09,03:00,8,85,0,225,6,0
2018-11-09,06:00,10,76,0,185,13,0
2018-11-09,09:00,11,69,20,165,18,0
2018-11-09,12:00,10,73,120,160,25,0.6
2018-11-09,15:00,10,85,23,150,33,8
2018-11-09,18:00,11,83,8,215,18,3
2018-11-09,21:00,11,82,0,220,19,0.1
2018-11-10,00:00,10,87,0,225,20,0.3
