Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 22/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-22,01:00,7,77,0,323,7,0
2018-10-22,02:00,7,78,0,330,8,0
2018-10-22,03:00,7,80,0,338,8,0
2018-10-22,04:00,6,84,0,334,8,0
2018-10-22,05:00,6,86,0,333,7,0
2018-10-22,06:00,6,86,0,335,7,0
2018-10-22,07:00,6,85,0,333,8,0
2018-10-22,08:00,6,81,12,334,8,0
2018-10-22,09:00,8,77,54,339,7,0
2018-10-22,10:00,9,73,98,334,7,0
2018-10-22,11:00,11,68,132,337,7,0
2018-10-22,12:00,12,62,152,340,8,0
2018-10-22,13:00,12,59,154,337,6,0
2018-10-22,14:00,12,59,140,327,6,0
2018-10-22,15:00,12,59,110,315,5,0
2018-10-22,16:00,12,63,64,303,5,0
2018-10-22,17:00,11,67,23,298,5,0
2018-10-22,18:00,10,71,0,296,5,0
2018-10-22,19:00,9,74,0,266,4,0
2018-10-22,20:00,9,76,0,273,7,0
2018-10-22,21:00,8,77,0,282,7,0
2018-10-22,22:00,8,79,0,277,7,0
2018-10-22,23:00,8,82,0,275,8,0
2018-10-23,00:00,8,85,0,276,9,0
2018-10-23,01:00,8,86,0,282,9,0
2018-10-23,02:00,8,86,0,285,10,0
2018-10-23,03:00,8,85,0,293,11,0
2018-10-23,04:00,8,86,0,294,11,0
2018-10-23,05:00,8,86,0,289,10,0
2018-10-23,06:00,9,86,0,285,10,0
2018-10-23,07:00,9,86,0,281,9,0
2018-10-23,08:00,9,85,8,275,8,0
2018-10-23,09:00,10,83,38,272,8,0
2018-10-23,10:00,11,81,79,275,9,0
2018-10-23,11:00,12,77,119,280,10,0
2018-10-23,12:00,13,71,146,287,10,0
2018-10-23,13:00,14,67,147,289,10,0
2018-10-23,14:00,14,67,137,300,9,0
2018-10-23,15:00,14,67,104,301,8,0
2018-10-23,16:00,14,70,66,293,8,0
2018-10-23,17:00,12,74,22,293,8,0
2018-10-23,18:00,12,77,0,297,9,0
2018-10-23,19:00,11,80,0,305,9,0
2018-10-23,20:00,10,83,0,307,8,0
2018-10-23,21:00,9,87,0,298,7,0
2018-10-23,22:00,9,90,0,300,7,0
2018-10-23,23:00,9,90,0,306,7,0
2018-10-24,00:00,8,91,0,314,8,0
2018-10-24,01:00,8,91,0,313,7,0
2018-10-24,02:00,8,91,0,309,6,0
2018-10-24,03:00,8,92,0,310,6,0
2018-10-24,04:00,8,92,0,313,6,0
2018-10-24,05:00,8,92,0,319,6,0
2018-10-24,06:00,8,92,0,324,6,0
2018-10-24,07:00,8,92,0,324,7,0
2018-10-24,08:00,8,90,7,321,7,0
2018-10-24,09:00,9,86,37,325,8,0
2018-10-24,10:00,10,81,68,330,7,0
2018-10-24,11:00,10,78,96,334,7,0
2018-10-24,12:00,11,77,127,342,6,0
2018-10-24,13:00,12,75,133,345,5,0
2018-10-24,14:00,12,74,130,342,4,0
2018-10-24,15:00,12,74,106,326,3,0
2018-10-24,16:00,12,76,64,302,3,0
2018-10-24,17:00,10,84,21,297,3,0
2018-10-24,18:00,9,85,0,301,5,0
2018-10-24,19:00,9,86,0,308,5,0
2018-10-24,20:00,9,86,0,314,5,0
2018-10-24,21:00,9,86,0,320,5,0
2018-10-24,22:00,9,86,0,316,5,0
2018-10-24,23:00,9,87,0,316,5,0
2018-10-25,00:00,9,87,0,314,5,0
2018-10-25,01:00,8,89,0,308,5,0
2018-10-25,02:00,8,88,0,308,6,0
2018-10-25,03:00,8,87,0,315,6,0
2018-10-25,04:00,8,87,0,319,6,0
2018-10-25,05:00,8,88,0,319,4,0
2018-10-25,06:00,8,87,0,303,4,0
2018-10-25,07:00,8,87,0,283,4,0
2018-10-25,08:00,8,86,5,280,5,0
2018-10-25,09:00,9,84,32,285,5,0
2018-10-25,10:00,10,76,71,292,5,0
2018-10-25,11:00,11,71,100,302,8,0
2018-10-25,12:00,11,71,84,303,7,0
2018-10-25,13:00,11,73,81,292,7,0
2018-10-25,14:00,12,73,77,287,8,0
2018-10-25,15:00,12,72,58,282,8,0
2018-10-25,16:00,11,71,35,274,7,0
2018-10-25,17:00,11,73,13,274,8,0
2018-10-25,18:00,10,75,0,281,8,0
