Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,12:00,7,50,592,330,17,0.1
2019-04-03,18:00,5,88,275,320,12,1.3
2019-04-04,00:00,3,92,2,30,9,3.7
2019-04-04,06:00,3,95,0,45,11,1
2019-04-04,12:00,6,86,392,45,9,0.9
2019-04-04,18:00,3,92,631,25,10,3.7
2019-04-05,00:00,3,97,7,95,4,0.5
2019-04-05,06:00,-1,94,0,110,4,0
2019-04-05,12:00,6,85,262,115,5,1.1
2019-04-05,18:00,8,75,350,80,3,0
2019-04-06,00:00,6,91,7,90,8,1.3
2019-04-06,06:00,6,88,0,80,9,0.4
2019-04-06,12:00,11,63,787,90,11,0
2019-04-06,18:00,8,64,1049,60,7,0
2019-04-07,00:00,4,83,20,20,7,0
2019-04-07,06:00,6,93,0,60,6,0
2019-04-07,12:00,11,68,360,85,8,0
2019-04-07,18:00,11,79,868,75,8,0
2019-04-08,00:00,9,97,17,80,8,0.1
2019-04-08,06:00,8,96,0,75,9,1.5
2019-04-08,12:00,9,85,256,80,12,0.3
2019-04-08,18:00,10,87,386,75,7,0.4
2019-04-09,00:00,8,96,9,85,8,3
2019-04-09,06:00,7,95,0,90,10,2.9
2019-04-09,12:00,8,79,309,90,13,1.7
2019-04-09,18:00,9,76,490,80,11,0.1
2019-04-10,00:00,6,80,20,85,13,0
2019-04-10,06:00,3,68,0,90,11,0
2019-04-10,12:00,7,53,803,95,12,0
2019-04-10,18:00,7,55,718,95,10,0
2019-04-11,00:00,5,68,12,100,9,0
2019-04-11,06:00,3,61,0,85,9,0
2019-04-11,12:00,6,51,782,95,14,0
2019-04-11,18:00,5,58,819,85,13,0
2019-04-12,00:00,5,66,13,75,10,0.1
2019-04-12,06:00,4,62,1,70,12,0.1
2019-04-12,12:00,5,56,309,65,13,0
2019-04-12,18:00,5,63,325,55,10,0
2019-04-13,00:00,3,84,9,40,9,0.1
