Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,01:00,8,92,0,215,4,0
2018-05-19,02:00,7,93,0,198,4,0
2018-05-19,03:00,7,94,0,194,4,0
2018-05-19,04:00,6,94,0,204,4,0
2018-05-19,05:00,6,92,2,211,5,0
2018-05-19,06:00,8,87,30,202,5,0
2018-05-19,07:00,10,83,78,197,5,0
2018-05-19,08:00,12,77,132,201,6,0
2018-05-19,09:00,14,72,184,199,8,0
2018-05-19,10:00,15,66,235,192,8,0
2018-05-19,11:00,16,62,273,193,10,0
2018-05-19,12:00,16,55,291,192,11,0
2018-05-19,13:00,16,54,265,195,11,0
2018-05-19,14:00,16,58,232,194,12,0
2018-05-19,15:00,15,59,203,194,12,0
2018-05-19,16:00,15,61,177,195,12,0
2018-05-19,17:00,15,64,167,191,11,0
2018-05-19,18:00,14,68,106,188,10,0
2018-05-19,19:00,13,74,59,188,10,0
2018-05-19,20:00,11,78,21,188,9,0
2018-05-19,21:00,10,82,1,183,9,0
2018-05-19,22:00,10,85,0,182,9,0
2018-05-19,23:00,10,82,0,188,9,0
2018-05-20,00:00,10,79,0,188,9,0
2018-05-20,01:00,10,76,0,188,9,0
2018-05-20,02:00,10,76,0,191,9,0
2018-05-20,03:00,10,78,0,192,9,0
2018-05-20,04:00,11,78,0,188,9,0
2018-05-20,05:00,11,75,1,187,9,0
2018-05-20,06:00,11,74,3,187,9,0
2018-05-20,07:00,11,73,8,187,9,0
2018-05-20,08:00,12,73,12,187,9,0
2018-05-20,09:00,12,76,24,177,8,0
2018-05-20,10:00,12,76,38,176,9,0
2018-05-20,11:00,13,75,96,181,10,0
2018-05-20,12:00,14,74,146,178,10,0
2018-05-20,13:00,14,73,160,178,10,0
2018-05-20,14:00,14,73,128,179,10,0
2018-05-20,15:00,14,73,81,180,9,0
2018-05-20,16:00,14,72,63,179,9,0
2018-05-20,17:00,13,73,33,174,8,0
2018-05-20,18:00,12,76,17,171,7,0.2
2018-05-20,19:00,12,78,12,177,6,0.2
2018-05-20,20:00,11,82,2,177,6,0.6
2018-05-20,21:00,10,87,0,172,5,0.8
2018-05-20,22:00,10,88,0,171,5,0.7
2018-05-20,23:00,10,88,0,169,5,0.8
2018-05-21,00:00,10,90,0,164,5,0.9
2018-05-21,01:00,10,90,0,166,5,0.5
2018-05-21,02:00,10,92,0,166,4,0.2
2018-05-21,03:00,10,92,0,163,3,0
2018-05-21,04:00,9,93,0,153,3,0
2018-05-21,05:00,9,92,2,150,4,0
2018-05-21,06:00,9,89,18,146,4,0
2018-05-21,07:00,10,84,46,133,4,0
2018-05-21,08:00,11,82,54,127,4,0
2018-05-21,09:00,13,78,85,145,3,0
2018-05-21,10:00,14,76,133,169,3,0
2018-05-21,11:00,15,74,145,178,3,0
2018-05-21,12:00,16,66,155,176,3,0
2018-05-21,13:00,17,61,144,190,3,0
2018-05-21,14:00,17,60,120,295,2,0
2018-05-21,15:00,16,66,84,336,6,0
2018-05-21,16:00,15,70,125,352,7,0
2018-05-21,17:00,16,67,157,359,7,0
2018-05-21,18:00,15,67,101,4,8,0
2018-05-21,19:00,14,72,60,4,6,0
2018-05-21,20:00,13,79,15,358,7,0
2018-05-21,21:00,12,90,1,356,8,0
2018-05-21,22:00,11,93,0,351,8,0
2018-05-21,23:00,10,94,0,351,8,0
2018-05-22,00:00,10,92,0,348,9,0
2018-05-22,01:00,9,92,0,351,9,0
2018-05-22,02:00,8,92,0,351,9,0
2018-05-22,03:00,8,93,0,355,8,0
2018-05-22,04:00,7,92,0,351,8,0
2018-05-22,05:00,8,90,2,351,8,0
2018-05-22,06:00,8,88,14,354,9,0
2018-05-22,07:00,8,86,21,351,9,0
2018-05-22,08:00,9,84,39,353,7,0
2018-05-22,09:00,10,79,78,347,7,0
2018-05-22,10:00,11,77,73,344,7,0
2018-05-22,11:00,12,74,124,348,7,0
2018-05-22,12:00,15,68,288,353,6,0
2018-05-22,13:00,16,66,256,352,6,0
2018-05-22,14:00,16,65,201,344,7,0
2018-05-22,15:00,16,64,175,348,7,0
2018-05-22,16:00,16,62,186,358,6,0
2018-05-22,17:00,17,60,138,354,4,0
2018-05-22,18:00,17,61,116,354,4,0
