Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 19/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-19,06:00,8,89,0,135,4,0
2017-11-19,09:00,8,92,4,130,5,0
2017-11-19,12:00,11,82,97,215,6,0.1
2017-11-19,15:00,11,88,124,190,9,0.1
2017-11-19,18:00,11,88,19,200,10,0
2017-11-19,21:00,11,91,0,205,12,0.2
2017-11-20,00:00,11,91,0,210,11,0.3
2017-11-20,03:00,12,93,0,230,11,0
2017-11-20,06:00,12,96,0,235,9,0.1
2017-11-20,09:00,13,98,2,235,6,0.4
2017-11-20,12:00,13,98,21,265,6,1.2
2017-11-20,15:00,14,96,25,240,7,0.2
2017-11-20,18:00,13,97,6,230,7,0
2017-11-20,21:00,13,97,0,235,8,0
2017-11-21,00:00,12,98,0,220,7,0
2017-11-21,03:00,11,98,0,205,9,0
2017-11-21,06:00,11,94,0,200,8,0
2017-11-21,09:00,11,92,4,185,8,0
2017-11-21,12:00,12,94,21,190,9,0.1
2017-11-21,15:00,13,97,25,220,10,0.8
2017-11-21,18:00,13,93,4,235,11,0
2017-11-21,21:00,12,95,0,225,9,0
2017-11-22,00:00,12,98,0,215,8,0
2017-11-22,03:00,12,99,0,220,7,0
2017-11-22,06:00,11,97,0,175,7,1.4
2017-11-22,09:00,12,99,1,190,11,9.2
2017-11-22,12:00,12,96,13,185,16,4.3
2017-11-22,15:00,12,93,31,195,14,0.7
2017-11-22,18:00,12,93,11,200,13,0.2
2017-11-22,21:00,4,98,0,310,12,2.9
2017-11-23,00:00,4,90,0,300,10,0.4
2017-11-23,03:00,3,88,0,235,7,0
2017-11-23,06:00,4,78,0,200,12,0
2017-11-23,09:00,6,62,8,230,17,0
2017-11-23,12:00,5,73,178,290,16,0
2017-11-23,15:00,6,70,226,270,8,0
2017-11-23,18:00,3,83,29,270,7,0
2017-11-23,21:00,3,80,0,290,8,0
2017-11-24,00:00,3,88,0,295,8,0
