Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 13/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-13,06:00,6,98,1,340,2,0
2018-04-13,09:00,9,80,174,325,3,0
2018-04-13,12:00,12,65,301,275,4,0
2018-04-13,15:00,12,65,270,225,5,0.2
2018-04-13,18:00,11,77,150,195,5,0.1
2018-04-13,21:00,7,92,19,190,6,0
2018-04-14,00:00,6,97,0,200,6,0
2018-04-14,03:00,6,99,0,165,5,0
2018-04-14,06:00,8,97,1,150,5,0
2018-04-14,09:00,10,87,62,160,9,0
2018-04-14,12:00,12,72,290,165,11,0.2
2018-04-14,15:00,12,70,458,170,12,0.2
2018-04-14,18:00,10,82,275,160,10,0
2018-04-14,21:00,8,90,24,140,9,0
2018-04-15,00:00,9,90,0,140,11,0.1
2018-04-15,03:00,8,92,0,145,11,1.7
2018-04-15,06:00,8,94,0,130,13,2.2
2018-04-15,09:00,10,91,45,145,10,0.9
2018-04-15,12:00,12,89,287,150,12,2.5
2018-04-15,15:00,11,84,436,170,15,3.1
2018-04-15,18:00,10,82,277,185,14,0.6
2018-04-15,21:00,9,86,15,190,12,0
2018-04-16,00:00,9,83,0,205,12,0.2
2018-04-16,03:00,7,83,0,210,9,0.1
2018-04-16,06:00,6,86,2,185,8,0
2018-04-16,09:00,10,70,232,195,18,0
2018-04-16,12:00,12,62,456,190,22,0
2018-04-16,15:00,11,69,350,180,21,0
2018-04-16,18:00,10,80,83,180,18,0
2018-04-16,21:00,10,80,7,175,17,0
2018-04-17,00:00,11,83,0,175,17,0
2018-04-17,03:00,11,85,0,180,17,0
2018-04-17,06:00,11,85,1,180,17,0
2018-04-17,09:00,11,84,57,180,18,0
2018-04-17,12:00,12,81,200,180,18,0
2018-04-17,15:00,12,81,199,175,16,0
2018-04-17,18:00,11,86,82,170,12,0
2018-04-17,21:00,11,89,5,180,12,0.1
2018-04-18,00:00,11,90,0,175,11,0
