Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,12:00,16,77,394,240,7,0.1
2017-05-23,18:00,18,79,587,290,7,0.2
2017-05-24,00:00,13,94,61,250,3,0
2017-05-24,06:00,13,90,30,175,4,0
2017-05-24,12:00,20,59,1061,270,2,0
2017-05-24,18:00,22,58,1139,120,4,0
2017-05-25,00:00,13,93,111,135,7,0
2017-05-25,06:00,12,94,30,135,7,0
2017-05-25,12:00,22,58,1134,150,10,0
2017-05-25,18:00,21,67,1429,145,10,0
2017-05-26,00:00,15,88,110,125,8,0
2017-05-26,06:00,15,77,24,130,10,0
2017-05-26,12:00,23,58,964,160,12,0
2017-05-26,18:00,20,78,878,175,5,1.1
2017-05-27,00:00,15,99,28,280,6,8.1
2017-05-27,06:00,12,98,4,300,6,0.7
2017-05-27,12:00,17,61,636,320,5,0.1
2017-05-27,18:00,19,50,1435,30,3,0
2017-05-28,00:00,14,77,111,95,2,0
2017-05-28,06:00,12,88,22,65,2,0
2017-05-28,12:00,14,87,358,345,3,2.2
2017-05-28,18:00,16,65,563,25,6,0.5
2017-05-29,00:00,11,88,86,60,4,0
2017-05-29,06:00,11,92,27,20,3,0
2017-05-29,12:00,18,52,986,40,2,0
2017-05-29,18:00,21,51,1254,25,1,0
2017-05-30,00:00,15,83,61,195,4,0
2017-05-30,06:00,13,88,37,230,3,0
2017-05-30,12:00,20,56,968,215,8,0.2
2017-05-30,18:00,15,83,822,270,8,0
2017-05-31,00:00,11,76,15,285,5,0
2017-05-31,06:00,11,83,15,260,3,0
2017-05-31,12:00,13,57,499,210,2,0
2017-05-31,18:00,12,73,604,285,5,0.4
2017-06-01,00:00,10,80,35,280,6,0.1
2017-06-01,06:00,9,88,43,265,4,0
2017-06-01,12:00,14,54,881,285,9,0.3
2017-06-01,18:00,13,52,948,295,9,0.4
2017-06-02,00:00,9,90,124,275,6,0
