Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,06:00,10,92,0,220,10,0.6
2018-12-02,09:00,11,93,1,230,13,0.2
2018-12-02,12:00,12,88,89,220,9,0.1
2018-12-02,15:00,12,89,72,220,14,0.9
2018-12-02,18:00,10,90,8,240,14,0.2
2018-12-02,21:00,10,89,0,245,14,0.1
2018-12-03,00:00,8,91,0,280,10,0.7
2018-12-03,03:00,7,92,0,265,7,0
2018-12-03,06:00,6,96,0,235,4,0.2
2018-12-03,09:00,5,95,1,295,4,0.1
2018-12-03,12:00,7,86,143,300,6,0
2018-12-03,15:00,7,84,182,290,6,0
2018-12-03,18:00,4,93,14,280,6,0
2018-12-03,21:00,3,93,0,285,6,0
2018-12-04,00:00,2,94,0,280,5,0
2018-12-04,03:00,0,95,0,240,4,0
2018-12-04,06:00,-1,95,0,240,4,0
2018-12-04,09:00,-1,95,2,195,4,0
2018-12-04,12:00,3,88,86,160,3,0
2018-12-04,15:00,4,86,64,115,4,0
2018-12-04,18:00,4,87,5,90,2,0.4
2018-12-04,21:00,5,90,0,85,8,3
2018-12-05,00:00,4,94,0,90,13,6.3
2018-12-05,03:00,4,93,0,60,10,5
2018-12-05,06:00,6,92,0,55,8,0.3
2018-12-05,09:00,6,90,1,50,8,0
2018-12-05,12:00,7,88,45,50,6,0
2018-12-05,15:00,7,86,57,60,6,0
2018-12-05,18:00,6,89,4,80,4,0
2018-12-05,21:00,6,93,0,110,5,0
2018-12-06,00:00,6,91,0,185,5,0.1
2018-12-06,03:00,8,92,0,200,9,0.1
2018-12-06,06:00,9,96,0,220,9,1.3
2018-12-06,09:00,9,93,1,215,10,0.4
2018-12-06,12:00,11,93,32,225,10,0.2
2018-12-06,15:00,12,95,34,220,9,1.1
2018-12-06,18:00,12,95,3,215,10,0.8
2018-12-06,21:00,12,92,0,220,12,0.9
2018-12-07,00:00,13,91,0,230,14,0.3
