Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 05/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-05,01:00,12,96,0,224,5,0
2019-08-05,02:00,12,97,0,214,5,0
2019-08-05,03:00,12,96,0,211,6,0
2019-08-05,04:00,12,95,0,212,6,0
2019-08-05,05:00,12,96,0,211,6,0
2019-08-05,06:00,12,94,15,211,6,0
2019-08-05,07:00,14,89,58,214,6,0
2019-08-05,08:00,15,82,101,226,9,0
2019-08-05,09:00,16,75,125,230,9,0
2019-08-05,10:00,17,69,147,231,10,0.1
2019-08-05,11:00,18,63,182,227,10,0.2
2019-08-05,12:00,19,60,215,224,10,0.2
2019-08-05,13:00,19,63,184,216,10,0.3
2019-08-05,14:00,19,64,180,216,10,0
2019-08-05,15:00,19,61,157,215,10,0
2019-08-05,16:00,19,61,141,216,10,0
2019-08-05,17:00,19,62,106,224,10,0
2019-08-05,18:00,18,65,77,223,9,0
2019-08-05,19:00,17,69,42,216,8,0
2019-08-05,20:00,16,72,14,210,7,0
2019-08-05,21:00,15,77,0,206,8,0
2019-08-05,22:00,15,82,0,200,8,0
2019-08-05,23:00,14,86,0,201,8,0
2019-08-06,00:00,13,88,0,202,9,0.1
2019-08-06,01:00,13,87,0,199,9,0.3
2019-08-06,02:00,13,89,0,203,9,0.4
2019-08-06,03:00,13,89,0,204,9,0.6
2019-08-06,04:00,13,92,0,208,9,0.6
2019-08-06,05:00,13,93,0,213,8,0
2019-08-06,06:00,13,93,12,214,8,0
2019-08-06,07:00,14,90,51,222,9,0
2019-08-06,08:00,15,85,99,234,10,0.1
2019-08-06,09:00,16,81,121,237,9,0.1
2019-08-06,10:00,17,77,164,235,8,0
2019-08-06,11:00,18,72,197,242,9,0.1
2019-08-06,12:00,18,64,234,247,10,0.1
2019-08-06,13:00,19,60,242,246,11,0.1
2019-08-06,14:00,19,58,211,245,12,0
2019-08-06,15:00,18,65,194,250,11,0.1
2019-08-06,16:00,18,71,150,246,10,0.2
2019-08-06,17:00,18,72,129,251,11,0.3
2019-08-06,18:00,17,77,80,253,8,0.3
2019-08-06,19:00,16,81,47,259,8,0.2
2019-08-06,20:00,15,84,10,250,8,0
2019-08-06,21:00,14,87,0,243,8,0
2019-08-06,22:00,14,89,0,243,8,0
2019-08-06,23:00,13,91,0,243,8,0
2019-08-07,00:00,14,90,0,246,8,0
2019-08-07,01:00,14,89,0,250,8,0
2019-08-07,02:00,14,88,0,255,7,0
2019-08-07,03:00,13,90,0,248,7,0
2019-08-07,04:00,12,94,0,242,6,0
2019-08-07,05:00,12,96,0,235,6,0
2019-08-07,06:00,13,90,8,239,8,0
2019-08-07,07:00,14,84,28,246,10,0
2019-08-07,08:00,15,82,47,246,10,0
2019-08-07,09:00,15,79,72,251,10,0
2019-08-07,10:00,17,72,113,261,9,0.2
2019-08-07,11:00,18,72,187,260,10,0.3
2019-08-07,12:00,18,79,206,257,10,0.1
2019-08-07,13:00,18,76,221,267,10,0.5
2019-08-07,14:00,18,78,172,257,8,0.1
2019-08-07,15:00,18,79,201,276,9,2
2019-08-07,16:00,18,79,159,259,9,0.7
2019-08-07,17:00,17,75,106,264,8,0.1
2019-08-07,18:00,17,71,78,265,8,0
2019-08-07,19:00,16,74,43,265,7,0
2019-08-07,20:00,15,77,13,265,6,0
2019-08-07,21:00,14,81,0,256,5,0
2019-08-07,22:00,14,83,0,247,5,0
2019-08-07,23:00,13,84,0,248,5,0
2019-08-08,00:00,12,87,0,244,5,0
2019-08-08,01:00,11,92,0,239,4,0
2019-08-08,02:00,11,94,0,238,4,0
2019-08-08,03:00,10,96,0,229,4,0
2019-08-08,04:00,10,97,0,225,4,0
2019-08-08,05:00,10,97,0,225,3,0
2019-08-08,06:00,11,94,9,227,4,0
2019-08-08,07:00,13,89,36,230,3,0
2019-08-08,08:00,14,86,73,239,2,0
2019-08-08,09:00,16,76,141,215,3,0
2019-08-08,10:00,17,71,137,198,3,0
2019-08-08,11:00,18,65,161,161,3,0
2019-08-08,12:00,18,61,161,153,4,0
2019-08-08,13:00,19,58,187,148,4,0
2019-08-08,14:00,20,55,176,147,5,0
2019-08-08,15:00,20,52,245,153,6,0
2019-08-08,16:00,20,54,202,156,6,0
2019-08-08,17:00,18,60,146,145,7,0
2019-08-08,18:00,17,63,80,140,6,0
