Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,06:00,2,85,0,265,11,0
2019-01-22,09:00,3,84,3,285,13,0
2019-01-22,12:00,5,77,191,290,14,0
2019-01-22,15:00,5,72,271,290,13,0.1
2019-01-22,18:00,3,81,46,290,11,0
2019-01-22,21:00,3,82,0,300,11,0
2019-01-23,00:00,3,84,0,305,11,0
2019-01-23,03:00,3,85,0,310,10,0
2019-01-23,06:00,3,81,0,315,10,0
2019-01-23,09:00,3,84,3,300,10,0
2019-01-23,12:00,6,76,179,300,10,0
2019-01-23,15:00,7,69,206,315,8,0
2019-01-23,18:00,5,80,25,280,6,0
2019-01-23,21:00,5,85,0,290,6,0
2019-01-24,00:00,5,90,0,300,6,0
2019-01-24,03:00,4,91,0,315,9,0
2019-01-24,06:00,4,92,0,325,8,0
2019-01-24,09:00,5,92,1,335,6,0
2019-01-24,12:00,6,88,44,335,3,0
2019-01-24,15:00,7,83,77,225,3,0
2019-01-24,18:00,8,87,12,235,10,0.3
2019-01-24,21:00,8,92,0,285,8,0.3
2019-01-25,00:00,8,91,0,290,9,0
2019-01-25,03:00,9,94,0,280,8,0
2019-01-25,06:00,9,95,0,275,9,0
2019-01-25,09:00,9,93,3,265,10,0
2019-01-25,12:00,10,91,94,265,11,0
2019-01-25,15:00,11,85,187,260,12,0
2019-01-25,18:00,9,86,39,250,13,0
2019-01-25,21:00,9,87,0,245,16,0
2019-01-26,00:00,10,89,0,245,17,0
2019-01-26,03:00,10,88,0,240,20,0.2
2019-01-26,06:00,7,84,0,335,16,1
2019-01-26,09:00,5,82,5,315,13,0
2019-01-26,12:00,6,71,193,305,14,0.1
2019-01-26,15:00,7,59,278,305,20,0
2019-01-26,18:00,5,63,60,315,16,0
2019-01-26,21:00,4,68,0,305,15,0
2019-01-27,00:00,4,71,0,310,12,0
