Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,12:00,12,76,677,160,8,0.6
2017-06-07,18:00,14,95,257,210,8,2.9
2017-06-08,00:00,12,93,14,175,5,1.6
2017-06-08,06:00,12,99,4,140,5,2.8
2017-06-08,12:00,15,91,227,190,4,3.8
2017-06-08,18:00,14,70,866,235,9,4.3
2017-06-09,00:00,11,87,96,200,6,0.1
2017-06-09,06:00,12,86,28,235,9,0
2017-06-09,12:00,16,55,617,230,9,0.2
2017-06-09,18:00,15,75,562,180,7,0.6
2017-06-10,00:00,12,93,28,130,11,4.3
2017-06-10,06:00,14,96,7,170,10,6.5
2017-06-10,12:00,19,63,698,205,13,0.4
2017-06-10,18:00,17,67,1070,195,14,0.2
2017-06-11,00:00,13,81,87,195,10,0
2017-06-11,06:00,13,84,42,185,9,0
2017-06-11,12:00,17,65,956,210,12,0.5
2017-06-11,18:00,15,71,890,220,10,1.1
2017-06-12,00:00,11,87,60,225,9,0.2
2017-06-12,06:00,11,85,16,255,12,0.8
2017-06-12,12:00,15,59,914,265,18,0.3
2017-06-12,18:00,14,64,1048,260,14,0.1
2017-06-13,00:00,11,80,77,245,8,0
2017-06-13,06:00,10,87,42,200,5,0
2017-06-13,12:00,14,65,461,195,8,0.6
2017-06-13,18:00,14,74,450,255,5,3.7
2017-06-14,00:00,10,94,102,220,5,0.2
2017-06-14,06:00,11,92,21,195,5,0
2017-06-14,12:00,17,65,643,240,8,0.4
2017-06-14,18:00,16,63,863,270,9,0.2
2017-06-15,00:00,12,91,95,240,5,0
2017-06-15,06:00,11,88,36,195,5,0
2017-06-15,12:00,18,69,777,250,9,0.1
2017-06-15,18:00,19,72,807,275,6,0
2017-06-16,00:00,13,93,122,225,4,0
2017-06-16,06:00,14,86,30,235,9,0
2017-06-16,12:00,17,80,422,230,8,0
2017-06-16,18:00,19,81,632,270,7,0.2
2017-06-17,00:00,15,93,52,250,4,0
