Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,01:00,13,81,0,238,14,0
2019-09-06,02:00,13,82,0,239,13,0
2019-09-06,03:00,13,83,0,237,14,0
2019-09-06,04:00,13,83,0,237,14,0.2
2019-09-06,05:00,13,89,0,240,13,0.4
2019-09-06,06:00,14,89,0,253,13,0.2
2019-09-06,07:00,14,91,7,264,11,0.2
2019-09-06,08:00,14,89,24,277,10,0
2019-09-06,09:00,14,85,69,278,10,0
2019-09-06,10:00,14,79,119,276,11,0
2019-09-06,11:00,15,74,137,293,12,0.1
2019-09-06,12:00,15,65,156,290,13,0
2019-09-06,13:00,16,61,157,297,13,0
2019-09-06,14:00,16,59,163,302,12,0
2019-09-06,15:00,16,56,149,302,12,0
2019-09-06,16:00,15,61,106,308,11,0
2019-09-06,17:00,14,69,56,305,10,0
2019-09-06,18:00,14,73,48,299,10,0
2019-09-06,19:00,13,77,13,295,9,0
2019-09-06,20:00,12,80,0,294,9,0
2019-09-06,21:00,11,84,0,288,8,0
2019-09-06,22:00,11,87,0,284,8,0
2019-09-06,23:00,11,89,0,284,8,0
2019-09-07,00:00,10,92,0,287,8,0
2019-09-07,01:00,10,94,0,288,8,0
2019-09-07,02:00,10,94,0,289,7,0
2019-09-07,03:00,11,94,0,294,7,0
2019-09-07,04:00,11,94,0,299,7,0
2019-09-07,05:00,11,93,0,306,7,0
2019-09-07,06:00,11,92,0,312,6,0
2019-09-07,07:00,12,89,15,316,6,0
2019-09-07,08:00,12,83,54,332,7,0
2019-09-07,09:00,13,80,80,336,6,0
2019-09-07,10:00,14,72,102,337,6,0
2019-09-07,11:00,14,67,121,333,6,0
2019-09-07,12:00,15,63,152,334,6,0
2019-09-07,13:00,16,58,177,339,6,0
2019-09-07,14:00,16,57,149,344,6,0
2019-09-07,15:00,16,57,133,349,5,0
2019-09-07,16:00,16,58,94,349,5,0
2019-09-07,17:00,16,59,67,1,5,0
2019-09-07,18:00,15,64,39,8,4,0
2019-09-07,19:00,14,73,12,1,3,0
2019-09-07,20:00,12,81,0,9,3,0
2019-09-07,21:00,11,83,0,46,3,0
2019-09-07,22:00,12,74,0,67,2,0
2019-09-07,23:00,12,77,0,82,2,0
2019-09-08,00:00,9,89,0,137,3,0
2019-09-08,01:00,9,89,0,184,3,0
2019-09-08,02:00,9,91,0,220,3,0
2019-09-08,03:00,9,91,0,207,3,0
2019-09-08,04:00,9,94,0,217,4,0
2019-09-08,05:00,9,96,0,218,4,0
2019-09-08,06:00,8,97,0,215,4,0
2019-09-08,07:00,9,96,21,212,4,0
2019-09-08,08:00,11,90,68,210,4,0
2019-09-08,09:00,13,82,121,209,4,0
2019-09-08,10:00,15,74,170,213,5,0
2019-09-08,11:00,16,67,204,217,5,0
2019-09-08,12:00,17,62,211,214,5,0
2019-09-08,13:00,18,60,213,211,5,0
2019-09-08,14:00,18,59,171,219,6,0
2019-09-08,15:00,18,61,130,233,6,0
2019-09-08,16:00,17,66,55,246,5,0
2019-09-08,17:00,17,71,40,241,5,0
2019-09-08,18:00,16,75,17,220,5,0
2019-09-08,19:00,15,81,4,221,4,0
2019-09-08,20:00,15,85,0,205,4,0.1
2019-09-08,21:00,15,86,0,196,6,0.1
2019-09-08,22:00,14,88,0,205,6,0.1
2019-09-08,23:00,14,90,0,206,5,0.1
2019-09-09,00:00,14,93,0,206,5,0.2
2019-09-09,01:00,14,95,0,222,5,0.1
2019-09-09,02:00,13,96,0,228,5,0.3
2019-09-09,03:00,13,97,0,228,4,0.6
2019-09-09,04:00,13,97,0,217,4,0.2
2019-09-09,05:00,13,97,0,213,4,0.1
2019-09-09,06:00,12,96,0,198,4,0.1
2019-09-09,07:00,13,96,7,211,5,0.7
2019-09-09,08:00,12,96,9,309,9,1.1
2019-09-09,09:00,12,90,19,338,11,0.3
2019-09-09,10:00,12,89,37,333,10,0
2019-09-09,11:00,12,85,64,328,10,0
2019-09-09,12:00,13,84,59,331,8,0
2019-09-09,13:00,13,77,83,329,8,0
2019-09-09,14:00,14,69,85,330,9,0
2019-09-09,15:00,15,64,103,333,9,0
2019-09-09,16:00,15,62,88,336,9,0
2019-09-09,17:00,15,62,74,335,9,0
2019-09-09,18:00,14,67,44,328,7,0
