Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 06/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-06,01:00,4,92,0,205,8,0
2019-02-06,02:00,4,92,0,206,9,0
2019-02-06,03:00,3,91,0,203,9,0
2019-02-06,04:00,3,91,0,200,9,0
2019-02-06,05:00,3,90,0,202,9,0
2019-02-06,06:00,3,90,0,201,9,0
2019-02-06,07:00,3,90,0,200,9,0
2019-02-06,08:00,3,89,0,198,9,0
2019-02-06,09:00,4,88,8,197,10,0
2019-02-06,10:00,6,87,34,197,11,0
2019-02-06,11:00,7,84,71,200,11,0
2019-02-06,12:00,8,78,95,210,13,0.1
2019-02-06,13:00,9,72,99,220,13,0
2019-02-06,14:00,9,70,89,210,10,0
2019-02-06,15:00,9,70,89,204,10,0
2019-02-06,16:00,8,77,53,186,8,0
2019-02-06,17:00,8,79,19,174,9,0
2019-02-06,18:00,7,82,0,169,10,0
2019-02-06,19:00,7,85,0,170,9,0
2019-02-06,20:00,6,86,0,175,9,0.2
2019-02-06,21:00,6,91,0,171,9,0.7
2019-02-06,22:00,6,92,0,173,8,0.6
2019-02-06,23:00,6,92,0,196,9,0.8
2019-02-07,00:00,5,95,0,246,11,1.9
2019-02-07,01:00,2,100,0,289,17,1
2019-02-07,02:00,2,92,0,286,11,0.2
2019-02-07,03:00,2,95,0,266,9,0
2019-02-07,04:00,2,93,0,254,10,0
2019-02-07,05:00,3,93,0,252,11,0
2019-02-07,06:00,4,92,0,254,11,0
2019-02-07,07:00,4,93,0,251,11,0
2019-02-07,08:00,4,92,0,248,11,0
2019-02-07,09:00,4,91,7,245,11,0
2019-02-07,10:00,5,88,40,244,10,0
2019-02-07,11:00,6,81,70,249,15,0
2019-02-07,12:00,6,78,64,247,14,0
2019-02-07,13:00,7,71,93,244,13,0
2019-02-07,14:00,7,67,96,241,13,0
2019-02-07,15:00,7,68,71,241,12,0
2019-02-07,16:00,6,70,38,232,11,0
2019-02-07,17:00,6,78,12,218,10,0
2019-02-07,18:00,5,82,0,213,10,0.2
2019-02-07,19:00,5,86,0,206,10,0.2
2019-02-07,20:00,5,88,0,201,11,0.4
2019-02-07,21:00,5,91,0,196,12,0.3
2019-02-07,22:00,6,92,0,201,13,0.5
2019-02-07,23:00,7,91,0,208,14,0.5
2019-02-08,00:00,8,90,0,211,15,0.3
2019-02-08,01:00,8,88,0,212,16,0.1
2019-02-08,02:00,8,88,0,211,16,0
2019-02-08,03:00,8,88,0,207,16,0
2019-02-08,04:00,8,88,0,201,16,0
2019-02-08,05:00,8,88,0,199,17,0.2
2019-02-08,06:00,9,90,0,196,17,0.6
2019-02-08,07:00,9,90,0,191,18,0.8
2019-02-08,08:00,10,90,0,188,18,0.9
2019-02-08,09:00,10,89,3,199,19,0.8
2019-02-08,10:00,10,83,19,207,18,0.2
2019-02-08,11:00,9,72,71,202,23,0.1
2019-02-08,12:00,10,66,96,198,25,0.1
2019-02-08,13:00,10,65,85,201,27,0
2019-02-08,14:00,8,75,64,213,25,0.6
2019-02-08,15:00,8,80,20,227,24,0.1
2019-02-08,16:00,8,82,24,254,26,0.6
2019-02-08,17:00,7,82,5,257,24,0.3
2019-02-08,18:00,7,78,0,257,19,0.1
2019-02-08,19:00,6,74,0,255,18,0
2019-02-08,20:00,6,75,0,257,18,0
2019-02-08,21:00,6,74,0,259,18,0
2019-02-08,22:00,6,70,0,259,18,0
2019-02-08,23:00,6,68,0,256,17,0
2019-02-09,00:00,6,61,0,256,17,0
2019-02-09,01:00,6,60,0,256,16,0
2019-02-09,02:00,6,64,0,253,15,0
2019-02-09,03:00,6,64,0,249,15,0
2019-02-09,04:00,5,77,0,250,16,0
2019-02-09,05:00,5,76,0,253,15,0
2019-02-09,06:00,5,76,0,251,15,0
2019-02-09,07:00,4,79,0,252,15,0
2019-02-09,08:00,4,78,0,251,14,0
2019-02-09,09:00,5,76,13,248,14,0
2019-02-09,10:00,5,74,49,239,13,0
2019-02-09,11:00,6,71,77,245,17,0
2019-02-09,12:00,7,66,101,250,16,0.3
2019-02-09,13:00,7,66,99,252,15,0
2019-02-09,14:00,7,62,82,249,15,0.1
2019-02-09,15:00,7,66,60,241,12,0.2
2019-02-09,16:00,7,63,54,234,11,0
2019-02-09,17:00,6,71,20,223,9,0
2019-02-09,18:00,5,79,1,217,8,0
