Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,06:00,9,84,0,265,14,0
2019-01-13,09:00,10,86,0,265,13,0.1
2019-01-13,12:00,10,88,30,280,15,0.1
2019-01-13,15:00,10,79,108,300,17,0.2
2019-01-13,18:00,8,75,16,300,15,0
2019-01-13,21:00,8,71,0,300,12,0
2019-01-14,00:00,6,70,0,295,10,0
2019-01-14,03:00,6,73,0,285,8,0
2019-01-14,06:00,6,68,0,285,9,0
2019-01-14,09:00,6,77,0,265,7,0
2019-01-14,12:00,7,76,105,255,7,0
2019-01-14,15:00,8,76,142,245,7,0
2019-01-14,18:00,8,86,15,250,9,0.1
2019-01-14,21:00,7,91,0,245,9,0
2019-01-15,00:00,8,90,0,240,10,0
2019-01-15,03:00,8,89,0,240,10,0
2019-01-15,06:00,8,89,0,240,11,0
2019-01-15,09:00,7,91,1,230,11,0
2019-01-15,12:00,9,82,90,235,12,0
2019-01-15,15:00,9,80,98,225,9,0
2019-01-15,18:00,8,82,8,220,9,0
2019-01-15,21:00,8,85,0,210,11,0.1
2019-01-16,00:00,7,87,0,210,11,0
2019-01-16,03:00,8,88,0,210,11,0
2019-01-16,06:00,8,82,0,225,11,0.1
2019-01-16,09:00,6,93,0,270,5,1.4
2019-01-16,12:00,6,91,40,300,6,1.2
2019-01-16,15:00,6,89,48,315,6,0.5
2019-01-16,18:00,4,93,11,300,7,0.1
2019-01-16,21:00,2,95,0,290,6,0
2019-01-17,00:00,1,97,0,295,5,0
2019-01-17,03:00,1,96,0,310,6,0
2019-01-17,06:00,1,93,0,335,6,0
2019-01-17,09:00,0,90,1,335,5,0
2019-01-17,12:00,3,82,162,350,3,0
2019-01-17,15:00,4,80,237,345,3,0
2019-01-17,18:00,2,87,36,50,1,0
2019-01-17,21:00,-1,93,0,125,3,0
2019-01-18,00:00,-1,94,0,125,3,0
