Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,12:00,6,91,106,205,11,2.5
2019-03-08,18:00,9,78,143,275,15,0.5
2019-03-09,00:00,6,75,0,260,10,0
2019-03-09,06:00,5,91,0,250,10,1.4
2019-03-09,12:00,9,57,407,270,16,0.3
2019-03-09,18:00,7,59,551,260,6,0
2019-03-10,00:00,3,90,0,225,7,1.5
2019-03-10,06:00,3,85,0,260,14,1.6
2019-03-10,12:00,6,65,501,265,16,0.3
2019-03-10,18:00,3,65,534,265,14,1.9
2019-03-11,00:00,2,76,1,265,13,0
2019-03-11,06:00,2,83,0,260,10,0
2019-03-11,12:00,9,54,521,240,13,0
2019-03-11,18:00,8,65,270,195,14,0
2019-03-12,00:00,9,89,0,205,20,4.9
2019-03-12,06:00,4,89,0,245,13,4
2019-03-12,12:00,7,71,450,250,17,0.2
2019-03-12,18:00,5,74,645,255,16,0.3
2019-03-13,00:00,5,62,1,270,18,0
2019-03-13,06:00,5,65,0,280,18,0
2019-03-13,12:00,8,45,420,295,23,0
2019-03-13,18:00,6,77,619,285,15,0.2
2019-03-14,00:00,5,91,1,285,10,0.3
2019-03-14,06:00,6,89,0,290,11,0.7
2019-03-14,12:00,9,79,189,275,7,0.2
2019-03-14,18:00,10,91,118,270,11,3.2
2019-03-15,00:00,10,93,0,255,12,1.2
2019-03-15,06:00,10,93,0,240,14,0.4
2019-03-15,12:00,12,86,236,245,17,0.7
2019-03-15,18:00,6,89,262,255,11,3.4
2019-03-16,00:00,4,90,0,265,12,1.3
2019-03-16,06:00,2,87,0,250,12,0.1
2019-03-16,12:00,7,55,506,260,18,0.3
2019-03-16,18:00,6,68,682,260,15,0.7
2019-03-17,00:00,5,78,2,270,15,0
2019-03-17,06:00,5,80,0,285,14,0.2
2019-03-17,12:00,8,63,486,300,17,0.5
2019-03-17,18:00,7,67,651,305,13,1.1
2019-03-18,00:00,5,81,2,310,10,0
