Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 15/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-15,12:00,13,66,572,340,11,0.4
2017-09-15,18:00,12,76,509,325,9,0.4
2017-09-16,00:00,9,87,3,320,8,0
2017-09-16,06:00,8,87,0,330,6,0
2017-09-16,12:00,12,66,514,345,9,0
2017-09-16,18:00,9,87,218,345,7,3.3
2017-09-17,00:00,8,93,1,10,6,1.1
2017-09-17,06:00,7,94,0,5,6,0
2017-09-17,12:00,14,64,554,55,6,0
2017-09-17,18:00,13,75,464,335,3,0
2017-09-18,00:00,9,85,3,355,4,0
2017-09-18,06:00,7,95,0,305,5,0
2017-09-18,12:00,14,56,673,300,7,0
2017-09-18,18:00,13,65,786,300,5,0
2017-09-19,00:00,9,87,3,285,3,0
2017-09-19,06:00,7,97,0,200,4,0
2017-09-19,12:00,14,75,228,205,6,0
2017-09-19,18:00,15,70,560,175,6,0
2017-09-20,00:00,12,95,2,190,9,0
2017-09-20,06:00,14,93,0,195,12,0.3
2017-09-20,12:00,17,86,278,195,14,0
2017-09-20,18:00,15,94,271,200,11,2.9
2017-09-21,00:00,14,96,0,180,10,1.9
2017-09-21,06:00,13,92,0,170,10,1.8
2017-09-21,12:00,15,75,257,165,10,0
2017-09-21,18:00,13,94,145,225,7,6.2
2017-09-22,00:00,8,86,0,305,12,9.900001
2017-09-22,06:00,7,92,0,270,8,0
2017-09-22,12:00,14,57,695,275,11,0
2017-09-22,18:00,12,69,570,250,3,0
2017-09-23,00:00,10,84,1,185,5,0
2017-09-23,06:00,11,96,0,200,4,0
2017-09-23,12:00,17,71,505,205,8,0
2017-09-23,18:00,16,73,461,210,5,0
2017-09-24,00:00,12,94,1,190,7,0
2017-09-24,06:00,11,96,0,190,6,0
2017-09-24,12:00,17,68,611,195,7,0
2017-09-24,18:00,14,75,714,180,7,0
2017-09-25,00:00,10,92,1,190,6,0
