Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,01:00,4,89,0,141,5,0
2018-02-22,02:00,5,89,0,151,6,0
2018-02-22,03:00,4,92,0,145,5,0
2018-02-22,04:00,4,92,0,134,5,0
2018-02-22,05:00,4,92,0,155,5,0
2018-02-22,06:00,4,92,0,170,6,0
2018-02-22,07:00,3,93,0,173,6,0
2018-02-22,08:00,4,88,1,177,6,0
2018-02-22,09:00,5,78,21,175,7,0
2018-02-22,10:00,6,71,54,172,7,0
2018-02-22,11:00,7,62,83,169,10,0
2018-02-22,12:00,7,61,66,167,10,0
2018-02-22,13:00,7,67,73,163,10,0.1
2018-02-22,14:00,6,69,41,162,9,0
2018-02-22,15:00,6,73,42,158,9,0
2018-02-22,16:00,6,73,30,150,8,0
2018-02-22,17:00,6,72,33,146,8,0
2018-02-22,18:00,5,77,8,135,7,0
2018-02-22,19:00,5,82,0,124,7,0
2018-02-22,20:00,5,83,0,123,8,0
2018-02-22,21:00,4,84,0,116,7,0
2018-02-22,22:00,4,83,0,124,6,0
2018-02-22,23:00,5,80,0,141,7,0.1
2018-02-23,00:00,5,77,0,146,8,0
2018-02-23,01:00,5,81,0,149,9,0
2018-02-23,02:00,5,84,0,150,9,0
2018-02-23,03:00,5,81,0,150,10,0.1
2018-02-23,04:00,4,78,0,147,10,0
2018-02-23,05:00,4,74,0,145,10,0
2018-02-23,06:00,4,70,0,140,10,0
2018-02-23,07:00,4,72,0,141,10,0
2018-02-23,08:00,4,72,1,143,12,0
2018-02-23,09:00,5,70,13,145,12,0
2018-02-23,10:00,6,68,30,148,13,0
2018-02-23,11:00,6,64,59,152,16,0
2018-02-23,12:00,6,66,50,151,15,0
2018-02-23,13:00,6,67,78,151,16,0
2018-02-23,14:00,6,65,55,151,15,0
2018-02-23,15:00,6,64,45,151,15,0
2018-02-23,16:00,6,64,40,151,14,0
2018-02-23,17:00,5,67,29,150,14,0
2018-02-23,18:00,5,69,8,145,13,0
2018-02-23,19:00,5,68,0,144,13,0
2018-02-23,20:00,5,68,0,144,13,0
2018-02-23,21:00,5,67,0,144,14,0
2018-02-23,22:00,4,68,0,145,14,0
2018-02-23,23:00,4,68,0,144,14,0
2018-02-24,00:00,4,70,0,144,13,0
2018-02-24,01:00,4,71,0,144,13,0
2018-02-24,02:00,4,71,0,145,12,0
2018-02-24,03:00,4,71,0,147,12,0
2018-02-24,04:00,4,72,0,145,11,0
2018-02-24,05:00,4,72,0,145,11,0
2018-02-24,06:00,4,72,0,143,11,0
2018-02-24,07:00,4,73,0,138,10,0
2018-02-24,08:00,4,72,1,136,10,0
2018-02-24,09:00,5,71,13,135,10,0
2018-02-24,10:00,5,67,39,137,13,0
2018-02-24,11:00,5,65,53,137,13,0
2018-02-24,12:00,5,65,65,135,13,0
2018-02-24,13:00,5,65,71,136,12,0
2018-02-24,14:00,5,67,69,133,11,0
2018-02-24,15:00,5,68,70,132,11,0
2018-02-24,16:00,5,70,40,128,12,0
2018-02-24,17:00,4,72,29,123,11,0
2018-02-24,18:00,4,73,6,117,9,0
2018-02-24,19:00,4,75,0,112,9,0
2018-02-24,20:00,3,77,0,115,9,0
2018-02-24,21:00,4,77,0,120,10,0
2018-02-24,22:00,4,77,0,124,10,0
2018-02-24,23:00,4,78,0,125,10,0
2018-02-25,00:00,5,78,0,123,10,0
2018-02-25,01:00,5,77,0,121,10,0
2018-02-25,02:00,4,77,0,118,10,0
2018-02-25,03:00,4,79,0,118,10,0
2018-02-25,04:00,4,78,0,118,10,0
2018-02-25,05:00,3,79,0,117,10,0
2018-02-25,06:00,3,80,0,117,10,0
2018-02-25,07:00,3,80,0,118,10,0
2018-02-25,08:00,4,78,2,118,11,0
2018-02-25,09:00,4,76,21,118,11,0
2018-02-25,10:00,5,70,64,121,14,0
2018-02-25,11:00,5,69,82,122,14,0
2018-02-25,12:00,6,69,106,121,14,0
2018-02-25,13:00,6,68,105,121,14,0
2018-02-25,14:00,6,67,128,121,13,0
2018-02-25,15:00,5,66,112,121,13,0
2018-02-25,16:00,5,68,90,119,13,0
2018-02-25,17:00,4,69,47,118,12,0
2018-02-25,18:00,4,74,14,113,10,0
