Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 11/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-11,06:00,14,92,0,225,15,0.6
2017-10-11,09:00,14,92,7,225,13,0.5
2017-10-11,12:00,15,72,170,265,10,0.1
2017-10-11,15:00,14,66,339,270,11,0.2
2017-10-11,18:00,12,76,119,270,8,0
2017-10-11,21:00,10,86,0,265,6,0
2017-10-12,00:00,9,83,0,240,6,0
2017-10-12,03:00,8,91,0,225,7,0
2017-10-12,06:00,8,90,0,220,6,0
2017-10-12,09:00,12,84,70,185,7,0
2017-10-12,12:00,14,73,300,195,13,0
2017-10-12,15:00,14,93,213,185,11,0
2017-10-12,18:00,15,97,27,205,12,0
2017-10-12,21:00,15,93,0,205,12,0
2017-10-13,00:00,16,95,0,205,12,0
2017-10-13,03:00,15,95,0,205,12,0
2017-10-13,06:00,15,96,0,205,13,0
2017-10-13,09:00,16,96,18,195,11,0
2017-10-13,12:00,16,91,94,205,12,0
2017-10-13,15:00,16,91,112,210,15,0
2017-10-13,18:00,16,94,25,210,12,0
2017-10-13,21:00,15,95,0,215,10,0
2017-10-14,00:00,15,97,0,215,6,0
2017-10-14,03:00,15,95,0,210,6,0
2017-10-14,06:00,14,97,0,200,6,0
2017-10-14,09:00,15,92,34,195,10,0
2017-10-14,12:00,15,88,257,175,11,0
2017-10-14,15:00,14,91,294,170,12,0
2017-10-14,18:00,14,94,57,185,11,0.1
2017-10-14,21:00,14,96,0,170,10,0
2017-10-15,00:00,14,97,0,175,11,0
2017-10-15,03:00,14,98,0,180,11,0
2017-10-15,06:00,14,98,0,185,11,0
2017-10-15,09:00,14,96,21,175,11,0
2017-10-15,12:00,16,88,113,190,12,0.1
2017-10-15,15:00,15,93,128,175,9,0.1
2017-10-15,18:00,15,97,18,200,7,0.2
2017-10-15,21:00,13,91,0,320,6,0.5
2017-10-16,00:00,12,94,0,345,4,1.2
