Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 27/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-27,06:00,4,96,0,330,3,0
2017-10-27,09:00,7,96,41,285,2,0
2017-10-27,12:00,11,90,300,45,0,0
2017-10-27,15:00,11,80,260,270,4,0
2017-10-27,18:00,7,95,60,270,3,0
2017-10-27,21:00,6,99,0,245,5,0
2017-10-28,00:00,9,97,0,255,7,0
2017-10-28,03:00,10,99,0,260,7,0
2017-10-28,06:00,11,98,0,255,9,0.1
2017-10-28,09:00,11,96,14,250,9,0
2017-10-28,12:00,12,89,106,265,11,0
2017-10-28,15:00,13,87,102,265,11,0.1
2017-10-28,18:00,13,94,14,280,11,0
2017-10-28,21:00,13,94,0,275,11,0
2017-10-29,00:00,13,92,0,290,12,0
2017-10-29,03:00,13,92,0,290,11,0
2017-10-29,06:00,12,92,0,300,10,0
2017-10-29,09:00,12,79,17,325,9,0.1
2017-10-29,12:00,12,70,160,330,8,0
2017-10-29,15:00,12,69,226,325,7,0
2017-10-29,18:00,10,81,42,315,4,0
2017-10-29,21:00,8,89,0,330,3,0
2017-10-30,00:00,7,90,0,345,1,0
2017-10-30,03:00,6,95,0,205,4,0
2017-10-30,06:00,6,97,0,205,5,0
2017-10-30,09:00,8,92,17,170,7,0.1
2017-10-30,12:00,11,86,139,205,6,0.5
2017-10-30,15:00,13,86,186,210,7,0.1
2017-10-30,18:00,12,92,33,215,9,0
2017-10-30,21:00,11,95,0,220,9,0
2017-10-31,00:00,10,96,0,225,8,0
2017-10-31,03:00,10,96,0,225,8,0
2017-10-31,06:00,10,94,0,230,8,0
2017-10-31,09:00,11,93,17,215,8,0.1
2017-10-31,12:00,12,93,106,220,8,0.9
2017-10-31,15:00,13,91,112,210,8,0.2
2017-10-31,18:00,12,91,24,200,9,0.9
2017-10-31,21:00,11,93,0,200,8,0.1
2017-11-01,00:00,10,93,0,205,8,0.3
