Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,06:00,8,97,0,230,3,0
2019-03-20,09:00,10,94,105,225,6,0
2019-03-20,12:00,11,86,463,215,9,0
2019-03-20,15:00,11,92,496,230,11,0
2019-03-20,18:00,10,96,148,230,10,0
2019-03-20,21:00,10,98,2,240,12,0
2019-03-21,00:00,10,99,0,240,12,0
2019-03-21,03:00,10,90,0,245,11,0
2019-03-21,06:00,9,92,0,240,8,0
2019-03-21,09:00,11,87,73,240,9,0.1
2019-03-21,12:00,11,82,341,220,9,0
2019-03-21,15:00,11,86,393,220,12,0.1
2019-03-21,18:00,10,89,160,220,12,0
2019-03-21,21:00,9,94,3,210,11,0
2019-03-22,00:00,9,93,0,200,13,0
2019-03-22,03:00,10,98,0,195,16,0
2019-03-22,06:00,10,93,0,205,18,0
2019-03-22,09:00,10,84,94,215,20,0.1
2019-03-22,12:00,11,79,416,215,22,0.1
2019-03-22,15:00,11,85,293,215,19,0
2019-03-22,18:00,10,72,97,290,11,0.1
2019-03-22,21:00,8,66,3,305,10,0
2019-03-23,00:00,7,66,0,305,8,0
2019-03-23,03:00,4,73,0,310,4,0
2019-03-23,06:00,3,75,0,315,4,0
2019-03-23,09:00,5,68,104,340,4,0
2019-03-23,12:00,8,50,443,30,5,0
2019-03-23,15:00,9,57,578,105,5,0
2019-03-23,18:00,7,65,289,120,4,0
2019-03-23,21:00,7,63,6,130,2,0
2019-03-24,00:00,5,76,0,315,3,0
2019-03-24,03:00,3,82,0,315,5,0
2019-03-24,06:00,2,80,0,335,5,0
2019-03-24,09:00,6,68,131,300,4,0
2019-03-24,12:00,9,49,541,280,8,0
2019-03-24,15:00,9,52,413,290,11,0
2019-03-24,18:00,9,58,145,285,10,0
2019-03-24,21:00,7,75,4,275,10,0
2019-03-25,00:00,6,82,0,275,10,0
