Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,06:00,14,91,7,255,12,0.5
2019-05-26,09:00,13,70,234,285,15,0
2019-05-26,12:00,16,51,453,290,15,0
2019-05-26,15:00,17,48,635,275,14,0
2019-05-26,18:00,15,52,424,280,12,0
2019-05-26,21:00,12,66,95,250,10,0
2019-05-27,00:00,10,85,0,250,11,0
2019-05-27,03:00,10,82,0,265,12,0
2019-05-27,06:00,10,83,33,260,10,0
2019-05-27,09:00,12,76,315,265,11,0.3
2019-05-27,12:00,14,73,605,260,10,0.6
2019-05-27,15:00,13,69,623,300,11,4.6
2019-05-27,18:00,12,74,366,295,10,0.9
2019-05-27,21:00,10,83,63,275,7,0.1
2019-05-28,00:00,9,84,0,275,7,0.2
2019-05-28,03:00,8,94,0,290,7,0.5
2019-05-28,06:00,8,90,27,335,6,0.3
2019-05-28,09:00,11,66,401,345,8,0
2019-05-28,12:00,12,54,592,325,9,0
2019-05-28,15:00,13,45,454,315,6,0
2019-05-28,18:00,13,53,327,345,5,0
2019-05-28,21:00,9,73,86,40,3,0
2019-05-29,00:00,7,86,0,125,2,0
2019-05-29,03:00,6,86,0,270,1,0
2019-05-29,06:00,8,87,36,215,4,0
2019-05-29,09:00,12,65,371,235,6,0
2019-05-29,12:00,13,61,442,250,5,0.1
2019-05-29,15:00,12,73,225,210,7,0.6
2019-05-29,18:00,13,75,152,180,7,0.1
2019-05-29,21:00,13,88,26,215,9,0.1
2019-05-30,00:00,13,88,0,235,12,0.1
2019-05-30,03:00,13,89,0,240,12,0.1
2019-05-30,06:00,14,91,11,240,10,0.2
2019-05-30,09:00,15,85,130,250,13,0.1
2019-05-30,12:00,16,81,179,250,13,0.3
2019-05-30,15:00,16,85,217,255,8,0.3
2019-05-30,18:00,15,87,108,245,8,0.3
2019-05-30,21:00,14,95,27,235,8,1.2
2019-05-31,00:00,14,95,0,240,9,1.6
