Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,01:00,10,80,0,277,12,0
2017-06-07,02:00,10,81,0,280,11,0
2017-06-07,03:00,9,86,0,273,11,0
2017-06-07,04:00,9,88,0,272,10,0
2017-06-07,05:00,9,90,9,267,9,0
2017-06-07,06:00,9,88,46,260,8,0
2017-06-07,07:00,11,79,93,279,11,0
2017-06-07,08:00,12,70,116,276,10,0
2017-06-07,09:00,13,62,178,266,9,0
2017-06-07,10:00,14,56,164,257,8,0
2017-06-07,11:00,14,56,173,235,8,0
2017-06-07,12:00,14,53,143,222,9,0
2017-06-07,13:00,14,57,77,208,8,0
2017-06-07,14:00,13,70,105,191,7,0.3
2017-06-07,15:00,12,82,35,147,6,0.8
2017-06-07,16:00,12,85,28,157,7,0.3
2017-06-07,17:00,12,91,36,157,5,0.8
2017-06-07,18:00,12,94,18,189,7,0.5
2017-06-07,19:00,13,96,13,203,8,0.9
2017-06-07,20:00,13,96,5,202,7,0.7
2017-06-07,21:00,13,97,1,211,7,0.4
2017-06-07,22:00,13,97,0,222,6,0.9
2017-06-07,23:00,13,99,0,230,6,0.3
2017-06-08,00:00,13,98,0,221,5,0.1
2017-06-08,01:00,13,98,0,188,4,0
2017-06-08,02:00,12,98,0,184,4,0
2017-06-08,03:00,12,98,0,174,4,0
2017-06-08,04:00,12,99,0,164,5,0.1
2017-06-08,05:00,12,99,1,156,5,0.4
2017-06-08,06:00,13,98,4,139,4,0.7
2017-06-08,07:00,13,97,11,121,5,1.5
2017-06-08,08:00,13,97,12,136,5,1.4
2017-06-08,09:00,13,95,21,165,6,0.9
2017-06-08,10:00,13,97,25,175,6,0.8
2017-06-08,11:00,14,96,41,204,8,0.3
2017-06-08,12:00,14,91,58,207,8,0.2
2017-06-08,13:00,15,91,121,220,7,0.1
2017-06-08,14:00,15,85,68,226,6,0.4
2017-06-08,15:00,15,75,217,202,11,2.2
2017-06-08,16:00,13,88,63,214,11,1.9
2017-06-08,17:00,13,82,92,219,11,0.2
2017-06-08,18:00,13,82,88,218,10,0.1
2017-06-08,19:00,13,84,59,226,9,0.3
2017-06-08,20:00,13,85,30,226,8,0
2017-06-08,21:00,12,85,5,221,7,0
2017-06-08,22:00,12,84,0,209,7,0
2017-06-08,23:00,11,87,0,206,7,0
2017-06-09,00:00,11,88,0,208,7,0
2017-06-09,01:00,10,91,0,216,7,0
2017-06-09,02:00,10,94,0,218,7,0
2017-06-09,03:00,9,95,0,216,7,0
2017-06-09,04:00,9,96,0,216,7,0
2017-06-09,05:00,9,95,9,222,7,0
2017-06-09,06:00,10,91,27,224,7,0
2017-06-09,07:00,12,83,51,246,10,0
2017-06-09,08:00,13,79,54,253,9,0.1
2017-06-09,09:00,14,75,87,250,9,0.1
2017-06-09,10:00,15,68,124,243,9,0.1
2017-06-09,11:00,16,65,167,237,11,0.2
2017-06-09,12:00,16,59,238,236,11,0.2
2017-06-09,13:00,17,57,202,234,11,0.1
2017-06-09,14:00,18,50,182,238,8,0
2017-06-09,15:00,17,55,139,224,9,0.2
2017-06-09,16:00,17,58,79,216,6,0.1
2017-06-09,17:00,16,65,53,223,6,0
2017-06-09,18:00,16,67,41,207,7,0
2017-06-09,19:00,15,76,23,196,6,0.2
2017-06-09,20:00,14,80,9,189,8,0.2
2017-06-09,21:00,13,83,1,177,8,0.1
2017-06-09,22:00,13,79,0,162,8,0
2017-06-09,23:00,12,84,0,157,8,0.4
2017-06-10,00:00,12,89,0,146,8,0.7
2017-06-10,01:00,12,91,0,144,9,1.2
2017-06-10,02:00,12,93,0,119,9,1.7
2017-06-10,03:00,13,94,0,141,8,1
2017-06-10,04:00,14,94,0,161,10,0.7
2017-06-10,05:00,14,95,1,166,9,0.9
2017-06-10,06:00,14,96,8,173,9,0.4
2017-06-10,07:00,14,96,10,180,10,1.3
2017-06-10,08:00,15,95,31,187,12,0.3
2017-06-10,09:00,15,96,23,188,11,0
2017-06-10,10:00,17,89,95,198,13,0.1
2017-06-10,11:00,18,83,140,208,13,0.5
2017-06-10,12:00,20,69,246,210,14,0.1
2017-06-10,13:00,21,58,266,213,14,0
2017-06-10,14:00,20,55,226,211,14,0
2017-06-10,15:00,20,54,244,216,14,0
2017-06-10,16:00,20,58,230,218,16,0
2017-06-10,17:00,18,58,121,215,14,0
2017-06-10,18:00,18,65,64,201,13,0
