Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-19,01:00,12,88,0,266,8,0
2017-08-19,02:00,11,88,0,262,8,0
2017-08-19,03:00,11,87,0,264,8,0
2017-08-19,04:00,11,87,0,268,8,0
2017-08-19,05:00,11,86,0,273,8,0
2017-08-19,06:00,11,85,3,270,8,0
2017-08-19,07:00,12,83,32,263,8,0
2017-08-19,08:00,13,78,73,264,8,0
2017-08-19,09:00,14,70,120,276,11,0
2017-08-19,10:00,15,62,173,279,11,0
2017-08-19,11:00,16,57,176,281,11,0
2017-08-19,12:00,16,54,148,279,10,0
2017-08-19,13:00,17,53,164,284,10,0.1
2017-08-19,14:00,16,54,113,283,10,0
2017-08-19,15:00,17,54,135,287,10,0
2017-08-19,16:00,16,60,83,292,9,0
2017-08-19,17:00,16,56,77,291,8,0
2017-08-19,18:00,15,60,43,291,6,0
2017-08-19,19:00,14,65,19,297,4,0
2017-08-19,20:00,13,72,3,302,3,0
2017-08-19,21:00,12,77,0,268,2,0
2017-08-19,22:00,12,80,0,239,3,0
2017-08-19,23:00,12,83,0,224,3,0
2017-08-20,00:00,11,86,0,214,3,0
2017-08-20,01:00,10,89,0,196,3,0
2017-08-20,02:00,11,88,0,178,4,0
2017-08-20,03:00,11,88,0,153,4,0
2017-08-20,04:00,12,88,0,144,5,0
2017-08-20,05:00,13,88,0,140,6,0
2017-08-20,06:00,13,89,0,137,7,0.1
2017-08-20,07:00,14,89,6,130,7,0
2017-08-20,08:00,14,88,15,127,8,0
2017-08-20,09:00,15,87,37,138,11,0
2017-08-20,10:00,16,87,34,140,12,0
2017-08-20,11:00,16,88,43,137,10,0
2017-08-20,12:00,16,89,41,136,9,0
2017-08-20,13:00,16,90,37,141,7,0
2017-08-20,14:00,17,91,61,145,5,0.4
2017-08-20,15:00,18,90,61,176,6,0
2017-08-20,16:00,18,91,42,217,8,0
2017-08-20,17:00,18,93,32,225,6,0
2017-08-20,18:00,18,93,34,236,6,0
2017-08-20,19:00,18,94,11,241,5,0
2017-08-20,20:00,17,96,1,227,4,0
2017-08-20,21:00,17,98,0,213,5,0
2017-08-20,22:00,16,99,0,216,5,0
2017-08-20,23:00,16,99,0,218,6,0
2017-08-21,00:00,16,99,0,218,5,0
2017-08-21,01:00,16,99,0,213,5,0
2017-08-21,02:00,16,100,0,206,5,0
2017-08-21,03:00,16,100,0,212,6,0
2017-08-21,04:00,16,100,0,212,5,0
2017-08-21,05:00,16,100,0,201,6,0
2017-08-21,06:00,16,100,1,194,6,0
2017-08-21,07:00,16,100,5,205,8,0
2017-08-21,08:00,16,98,27,202,8,0.7
2017-08-21,09:00,17,96,39,204,9,0.1
2017-08-21,10:00,18,89,81,211,10,0
2017-08-21,11:00,19,82,135,213,9,0
2017-08-21,12:00,20,77,190,211,9,0
2017-08-21,13:00,21,73,230,215,10,0.1
2017-08-21,14:00,20,75,201,217,10,0
2017-08-21,15:00,20,80,119,207,8,0.1
2017-08-21,16:00,20,82,130,203,8,0.1
2017-08-21,17:00,19,82,100,196,7,0
2017-08-21,18:00,18,84,68,179,7,0
2017-08-21,19:00,17,88,39,176,6,0
2017-08-21,20:00,16,92,5,171,6,0
2017-08-21,21:00,15,94,0,166,6,0
2017-08-21,22:00,15,94,0,160,6,0
2017-08-21,23:00,15,90,0,153,6,0
2017-08-22,00:00,16,89,0,149,6,0
2017-08-22,01:00,16,88,0,149,6,0
2017-08-22,02:00,15,90,0,144,6,0
2017-08-22,03:00,15,90,0,144,7,0
2017-08-22,04:00,15,94,0,142,8,0
2017-08-22,05:00,15,96,0,141,8,0
2017-08-22,06:00,15,97,2,137,7,0
2017-08-22,07:00,16,94,19,139,9,0
2017-08-22,08:00,17,90,35,139,10,0
2017-08-22,09:00,17,87,68,139,11,0
2017-08-22,10:00,18,84,85,142,11,0
2017-08-22,11:00,18,82,130,145,12,0
2017-08-22,12:00,19,78,153,152,12,0
2017-08-22,13:00,19,78,163,157,12,0
2017-08-22,14:00,19,80,149,158,10,0
2017-08-22,15:00,19,82,131,157,9,0
2017-08-22,16:00,19,84,115,158,8,0
2017-08-22,17:00,18,88,61,167,7,0
2017-08-22,18:00,17,91,26,173,6,0
