Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,12:00,14,57,464,265,14,2.7
2018-05-08,18:00,13,54,1068,280,9,0
2018-05-09,00:00,7,88,60,230,6,0
2018-05-09,06:00,8,85,11,195,8,0
2018-05-09,12:00,10,88,225,185,13,2.6
2018-05-09,18:00,9,72,307,255,10,3.8
2018-05-10,00:00,6,75,48,240,9,0
2018-05-10,06:00,6,81,25,240,9,0
2018-05-10,12:00,11,53,972,245,10,0.1
2018-05-10,18:00,12,55,691,180,7,0.1
2018-05-11,00:00,7,82,43,155,9,0
2018-05-11,06:00,9,75,8,155,13,0
2018-05-11,12:00,10,80,227,150,14,1.5
2018-05-11,18:00,7,95,195,240,13,5.1
2018-05-12,00:00,4,90,18,200,8,0.2
2018-05-12,06:00,4,86,29,185,6,0
2018-05-12,12:00,11,63,941,175,8,0.2
2018-05-12,18:00,10,71,935,150,5,1.8
2018-05-13,00:00,5,86,69,180,7,0.1
2018-05-13,06:00,5,86,30,115,6,0
2018-05-13,12:00,12,55,913,150,5,0.3
2018-05-13,18:00,12,68,948,85,6,0.2
2018-05-14,00:00,5,97,80,185,3,0
2018-05-14,06:00,6,92,32,215,4,0
2018-05-14,12:00,15,55,1218,220,3,0
2018-05-14,18:00,16,54,1298,295,4,0
2018-05-15,00:00,9,92,83,315,6,0
2018-05-15,06:00,8,93,30,305,6,0
2018-05-15,12:00,16,63,1153,295,5,0
2018-05-15,18:00,15,62,806,280,7,0
2018-05-16,00:00,7,86,33,275,5,0.3
2018-05-16,06:00,8,87,26,255,6,0
2018-05-16,12:00,13,65,722,295,7,0
2018-05-16,18:00,14,64,810,295,3,0
2018-05-17,00:00,9,92,51,70,6,0
2018-05-17,06:00,9,92,22,115,6,0
2018-05-17,12:00,15,61,697,185,9,0.1
2018-05-17,18:00,12,70,664,170,8,1.2
2018-05-18,00:00,9,93,26,40,0,1.2
