Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,01:00,17,98,0,215,10,0
2018-08-22,02:00,17,96,0,218,9,0
2018-08-22,03:00,17,95,0,217,9,0
2018-08-22,04:00,17,95,0,217,9,0.1
2018-08-22,05:00,17,95,0,217,9,0
2018-08-22,06:00,17,94,1,221,9,0
2018-08-22,07:00,17,92,9,234,9,0
2018-08-22,08:00,18,87,29,247,8,0.1
2018-08-22,09:00,18,88,49,280,7,0.6
2018-08-22,10:00,16,92,33,317,8,0.8
2018-08-22,11:00,17,81,154,324,9,0.1
2018-08-22,12:00,18,72,201,324,8,0
2018-08-22,13:00,19,68,199,322,8,0
2018-08-22,14:00,19,66,213,324,8,0
2018-08-22,15:00,19,63,211,326,8,0
2018-08-22,16:00,19,61,191,327,8,0
2018-08-22,17:00,18,58,150,325,8,0
2018-08-22,18:00,17,62,100,321,8,0
2018-08-22,19:00,15,68,44,320,8,0
2018-08-22,20:00,13,73,5,322,8,0
2018-08-22,21:00,12,76,0,325,7,0
2018-08-22,22:00,12,76,0,324,7,0
2018-08-22,23:00,12,78,0,316,6,0
2018-08-23,00:00,11,82,0,305,6,0
2018-08-23,01:00,10,84,0,295,5,0
2018-08-23,02:00,10,85,0,287,6,0
2018-08-23,03:00,10,86,0,266,5,0
2018-08-23,04:00,10,86,0,253,6,0
2018-08-23,05:00,11,85,0,236,6,0
2018-08-23,06:00,11,85,1,224,6,0
2018-08-23,07:00,12,85,21,222,6,0
2018-08-23,08:00,13,84,30,225,7,0
2018-08-23,09:00,15,72,95,265,12,0
2018-08-23,10:00,16,69,139,275,12,0
2018-08-23,11:00,14,82,63,309,10,0.6
2018-08-23,12:00,13,79,71,302,10,0.2
2018-08-23,13:00,14,68,143,302,13,0
2018-08-23,14:00,16,51,240,295,12,0
2018-08-23,15:00,15,50,228,304,15,0
2018-08-23,16:00,15,54,152,311,14,0
2018-08-23,17:00,14,52,86,305,13,0
2018-08-23,18:00,14,52,52,301,11,0
2018-08-23,19:00,13,60,29,300,10,0
2018-08-23,20:00,11,66,5,293,8,0
2018-08-23,21:00,11,70,0,283,8,0
2018-08-23,22:00,10,72,0,278,7,0
2018-08-23,23:00,10,74,0,272,7,0
2018-08-24,00:00,10,76,0,265,6,0
2018-08-24,01:00,10,76,0,265,6,0
2018-08-24,02:00,9,78,0,257,6,0
2018-08-24,03:00,9,78,0,249,6,0
2018-08-24,04:00,10,77,0,248,6,0
2018-08-24,05:00,10,76,0,255,6,0
2018-08-24,06:00,10,79,1,261,7,0
2018-08-24,07:00,11,80,15,262,6,0
2018-08-24,08:00,12,77,52,265,8,0.1
2018-08-24,09:00,12,70,101,282,12,0.1
2018-08-24,10:00,13,64,117,284,13,0
2018-08-24,11:00,14,61,151,286,14,0.2
2018-08-24,12:00,14,64,154,289,14,0.1
2018-08-24,13:00,14,63,162,293,14,0.2
2018-08-24,14:00,14,60,176,291,12,0
2018-08-24,15:00,14,58,165,296,12,0
2018-08-24,16:00,14,59,141,303,12,0
2018-08-24,17:00,14,60,106,305,11,0
2018-08-24,18:00,13,64,66,308,10,0
2018-08-24,19:00,12,70,27,303,8,0
2018-08-24,20:00,11,74,3,297,7,0
2018-08-24,21:00,11,77,0,296,7,0
2018-08-24,22:00,10,79,0,297,6,0
2018-08-24,23:00,10,81,0,292,6,0
2018-08-25,00:00,10,82,0,288,6,0
2018-08-25,01:00,10,84,0,295,6,0
2018-08-25,02:00,9,85,0,303,6,0
2018-08-25,03:00,8,89,0,306,7,0
2018-08-25,04:00,8,90,0,310,7,0
2018-08-25,05:00,8,91,0,312,6,0
2018-08-25,06:00,7,91,2,314,6,0
2018-08-25,07:00,9,85,32,315,6,0
2018-08-25,08:00,11,77,88,323,5,0
2018-08-25,09:00,12,68,146,329,6,0
2018-08-25,10:00,14,59,199,332,5,0
2018-08-25,11:00,14,53,230,328,4,0
2018-08-25,12:00,15,48,244,321,4,0
2018-08-25,13:00,16,45,215,310,3,0
2018-08-25,14:00,16,43,206,308,4,0
2018-08-25,15:00,16,41,171,318,4,0
2018-08-25,16:00,16,43,112,334,5,0
2018-08-25,17:00,16,45,114,0,4,0
2018-08-25,18:00,16,50,67,77,2,0
