Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,06:00,12,86,4,235,8,0
2019-08-17,09:00,15,68,261,245,11,0
2019-08-17,12:00,17,58,565,240,13,0.2
2019-08-17,15:00,16,60,530,245,14,0.1
2019-08-17,18:00,15,69,295,240,10,0.1
2019-08-17,21:00,13,78,38,225,8,0
2019-08-18,00:00,11,85,0,230,8,0
2019-08-18,03:00,11,89,0,235,7,0
2019-08-18,06:00,11,88,4,240,8,0
2019-08-18,09:00,15,69,254,260,11,0
2019-08-18,12:00,17,55,577,260,12,0.1
2019-08-18,15:00,16,61,548,270,12,0.1
2019-08-18,18:00,14,81,277,260,11,1.5
2019-08-18,21:00,12,89,41,275,8,0.2
2019-08-19,00:00,11,94,0,265,7,0
2019-08-19,03:00,11,92,0,260,7,0
2019-08-19,06:00,11,91,3,255,6,0
2019-08-19,09:00,14,73,234,275,10,0
2019-08-19,12:00,16,66,545,275,10,0.3
2019-08-19,15:00,16,65,587,290,11,0.3
2019-08-19,18:00,15,61,362,300,11,0
2019-08-19,21:00,11,75,55,280,7,0
2019-08-20,00:00,10,86,0,260,6,0
2019-08-20,03:00,10,89,0,250,5,0
2019-08-20,06:00,11,87,2,235,6,0
2019-08-20,09:00,15,75,251,255,8,0
2019-08-20,12:00,18,68,514,250,7,0.2
2019-08-20,15:00,17,77,400,235,8,0.9
2019-08-20,18:00,16,77,276,235,7,0.2
2019-08-20,21:00,14,89,29,210,6,0
2019-08-21,00:00,12,95,0,205,6,0
2019-08-21,03:00,12,94,0,200,8,0
2019-08-21,06:00,13,88,2,195,9,0
2019-08-21,09:00,15,82,107,200,13,0.1
2019-08-21,12:00,14,91,89,200,13,3.8
2019-08-21,15:00,17,77,414,275,9,1.5
2019-08-21,18:00,16,67,341,275,8,0.1
2019-08-21,21:00,13,83,42,250,6,0
2019-08-22,00:00,12,90,0,240,6,0
