Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-09,01:00,10,87,0,246,10,0.1
2019-10-09,02:00,9,89,0,250,11,0.3
2019-10-09,03:00,9,90,0,253,11,0.1
2019-10-09,04:00,9,92,0,247,9,0.1
2019-10-09,05:00,9,92,0,254,10,0.2
2019-10-09,06:00,9,89,0,253,9,0.7
2019-10-09,07:00,9,91,0,248,9,0.1
2019-10-09,08:00,9,89,20,239,9,0.1
2019-10-09,09:00,10,87,49,240,10,0.2
2019-10-09,10:00,10,89,50,238,9,0.1
2019-10-09,11:00,11,89,74,228,10,0.1
2019-10-09,12:00,11,87,92,238,12,1.5
2019-10-09,13:00,11,81,119,250,13,1.2
2019-10-09,14:00,11,76,121,267,13,0.2
2019-10-09,15:00,11,80,88,265,15,0.7
2019-10-09,16:00,11,81,74,250,9,0.1
2019-10-09,17:00,11,82,36,263,11,0.1
2019-10-09,18:00,10,82,7,265,10,0
2019-10-09,19:00,10,84,0,260,10,0
2019-10-09,20:00,10,85,0,261,11,0.1
2019-10-09,21:00,10,86,0,263,12,0
2019-10-09,22:00,10,84,0,268,12,0.1
2019-10-09,23:00,10,85,0,267,11,0
2019-10-10,00:00,10,86,0,259,10,0
2019-10-10,01:00,10,86,0,258,10,0
2019-10-10,02:00,10,87,0,252,10,0
2019-10-10,03:00,10,89,0,245,9,0
2019-10-10,04:00,10,88,0,234,8,0
2019-10-10,05:00,10,90,0,220,8,0
2019-10-10,06:00,10,90,0,214,8,0.4
2019-10-10,07:00,10,90,0,185,7,0.2
2019-10-10,08:00,10,89,5,173,9,0.1
2019-10-10,09:00,11,89,9,191,10,0.1
2019-10-10,10:00,13,87,49,223,10,0
2019-10-10,11:00,14,85,74,231,12,0.2
2019-10-10,12:00,15,82,105,230,12,0.1
2019-10-10,13:00,16,74,136,238,14,0
2019-10-10,14:00,16,73,126,238,14,0
2019-10-10,15:00,15,75,64,235,13,0
2019-10-10,16:00,14,73,45,239,14,0
2019-10-10,17:00,14,74,29,226,12,0
2019-10-10,18:00,13,80,5,227,12,0
2019-10-10,19:00,13,82,0,221,12,0.1
2019-10-10,20:00,13,82,0,229,13,0.1
2019-10-10,21:00,13,86,0,223,12,0.2
2019-10-10,22:00,13,89,0,233,12,0.7
2019-10-10,23:00,12,91,0,228,12,0.6
2019-10-11,00:00,12,89,0,223,12,0.1
2019-10-11,01:00,12,89,0,228,10,0
2019-10-11,02:00,12,90,0,230,10,0
2019-10-11,03:00,12,89,0,229,10,0.2
2019-10-11,04:00,12,89,0,238,10,0
2019-10-11,05:00,11,90,0,239,10,0
2019-10-11,06:00,10,89,0,236,9,0
2019-10-11,07:00,10,89,0,230,9,0
2019-10-11,08:00,11,88,18,227,9,0
2019-10-11,09:00,12,86,47,227,8,0
2019-10-11,10:00,12,83,69,234,10,0.1
2019-10-11,11:00,12,81,82,243,12,0.2
2019-10-11,12:00,12,81,73,244,12,0.2
2019-10-11,13:00,12,83,69,236,10,0
2019-10-11,14:00,12,78,71,240,11,0
2019-10-11,15:00,12,78,60,236,10,0
2019-10-11,16:00,12,76,46,244,11,0
2019-10-11,17:00,12,77,25,247,10,0
2019-10-11,18:00,11,80,4,251,9,0.1
2019-10-11,19:00,10,84,0,244,9,0
2019-10-11,20:00,10,87,0,236,8,0
2019-10-11,21:00,10,87,0,233,8,0
2019-10-11,22:00,10,88,0,227,7,0
2019-10-11,23:00,10,87,0,225,7,0
2019-10-12,00:00,9,88,0,216,7,0
2019-10-12,01:00,9,90,0,214,6,0
2019-10-12,02:00,9,92,0,211,6,0
2019-10-12,03:00,9,93,0,205,5,0
2019-10-12,04:00,8,94,0,197,5,0
2019-10-12,05:00,8,94,0,191,5,0
2019-10-12,06:00,8,94,0,189,5,0
2019-10-12,07:00,8,95,0,180,5,0
2019-10-12,08:00,8,93,16,179,5,0
2019-10-12,09:00,10,88,59,186,5,0
2019-10-12,10:00,12,81,104,207,5,0
2019-10-12,11:00,12,76,94,206,5,0
2019-10-12,12:00,13,70,118,202,5,0
2019-10-12,13:00,13,67,108,200,5,0
2019-10-12,14:00,13,66,84,203,5,0
2019-10-12,15:00,14,64,90,203,5,0
2019-10-12,16:00,13,70,46,193,2,0
2019-10-12,17:00,12,76,26,155,2,0
2019-10-12,18:00,11,80,4,138,3,0
