Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,01:00,7,86,0,147,6,0
2019-02-26,02:00,6,87,0,146,6,0
2019-02-26,03:00,6,90,0,143,5,0
2019-02-26,04:00,5,91,0,137,6,0
2019-02-26,05:00,5,92,0,136,7,0
2019-02-26,06:00,5,93,0,138,7,0
2019-02-26,07:00,5,93,0,135,7,0
2019-02-26,08:00,5,92,3,134,8,0
2019-02-26,09:00,7,87,36,135,8,0
2019-02-26,10:00,9,78,83,141,7,0
2019-02-26,11:00,11,67,125,143,6,0
2019-02-26,12:00,13,59,156,142,7,0
2019-02-26,13:00,14,55,171,143,7,0
2019-02-26,14:00,14,56,165,144,6,0
2019-02-26,15:00,15,56,144,142,6,0
2019-02-26,16:00,14,58,107,135,6,0
2019-02-26,17:00,13,62,61,134,7,0
2019-02-26,18:00,10,68,16,136,7,0
2019-02-26,19:00,9,75,0,141,7,0
2019-02-26,20:00,8,79,0,137,8,0
2019-02-26,21:00,7,84,0,139,8,0
2019-02-26,22:00,7,88,0,141,8,0
2019-02-26,23:00,6,92,0,142,7,0
2019-02-27,00:00,6,93,0,147,7,0
2019-02-27,01:00,6,93,0,149,7,0
2019-02-27,02:00,6,93,0,148,6,0
2019-02-27,03:00,6,94,0,147,5,0
2019-02-27,04:00,5,95,0,145,5,0
2019-02-27,05:00,5,95,0,142,6,0
2019-02-27,06:00,5,96,0,142,5,0
2019-02-27,07:00,6,97,0,140,5,0
2019-02-27,08:00,6,98,2,145,6,0
2019-02-27,09:00,7,95,20,159,6,0
2019-02-27,10:00,9,87,53,156,5,0
2019-02-27,11:00,10,81,99,152,6,0
2019-02-27,12:00,11,75,150,157,5,0
2019-02-27,13:00,12,70,165,151,5,0
2019-02-27,14:00,14,67,163,151,5,0
2019-02-27,15:00,14,66,142,150,5,0
2019-02-27,16:00,14,69,107,149,6,0
2019-02-27,17:00,13,76,62,144,6,0
2019-02-27,18:00,11,85,17,141,6,0
2019-02-27,19:00,9,90,0,141,7,0
2019-02-27,20:00,8,91,0,143,7,0
2019-02-27,21:00,8,92,0,141,7,0
2019-02-27,22:00,7,93,0,139,7,0
2019-02-27,23:00,6,94,0,140,7,0
2019-02-28,00:00,6,95,0,130,7,0
2019-02-28,01:00,6,97,0,150,7,0
2019-02-28,02:00,6,98,0,155,6,0
2019-02-28,03:00,7,97,0,163,4,0
2019-02-28,04:00,8,97,0,178,4,0
2019-02-28,05:00,8,95,0,171,3,0.2
2019-02-28,06:00,8,96,0,194,4,0.1
2019-02-28,07:00,8,97,0,215,4,0
2019-02-28,08:00,8,97,3,230,5,0
2019-02-28,09:00,9,93,22,235,5,0
2019-02-28,10:00,9,90,57,246,5,0.1
2019-02-28,11:00,10,88,88,257,6,0.2
2019-02-28,12:00,11,79,104,266,7,0
2019-02-28,13:00,12,71,126,278,8,0.1
2019-02-28,14:00,12,74,119,281,9,0.2
2019-02-28,15:00,12,80,101,279,8,0.5
2019-02-28,16:00,11,85,65,283,8,0.2
2019-02-28,17:00,11,86,45,279,7,0
2019-02-28,18:00,10,90,14,266,7,0
2019-02-28,19:00,9,92,0,264,8,0
2019-02-28,20:00,9,94,0,269,7,0
2019-02-28,21:00,9,94,0,264,6,0
2019-02-28,22:00,9,94,0,256,6,0.1
2019-02-28,23:00,8,93,0,247,6,0
2019-03-01,00:00,7,95,0,231,5,0
2019-03-01,01:00,6,96,0,210,4,0
2019-03-01,02:00,6,97,0,192,4,0
2019-03-01,03:00,5,98,0,198,5,0
2019-03-01,04:00,5,99,0,181,5,0
2019-03-01,05:00,4,97,0,161,6,0
2019-03-01,06:00,4,97,0,164,7,0
2019-03-01,07:00,4,98,0,163,7,0
2019-03-01,08:00,5,98,3,164,7,0
2019-03-01,09:00,6,96,21,170,8,0
2019-03-01,10:00,8,90,42,174,10,0
2019-03-01,11:00,10,83,59,184,13,0
2019-03-01,12:00,11,73,100,180,12,0
2019-03-01,13:00,12,68,124,182,13,0
2019-03-01,14:00,12,70,78,181,12,0
2019-03-01,15:00,11,74,35,172,10,0.1
2019-03-01,16:00,11,79,65,161,9,0.7
2019-03-01,17:00,10,87,14,158,9,0.2
2019-03-01,18:00,10,91,3,155,9,0.5
