Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 03/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-03,06:00,13,96,0,190,16,1.7
2018-11-03,09:00,13,96,4,195,14,4.3
2018-11-03,12:00,13,97,44,205,13,1.6
2018-11-03,15:00,13,90,125,220,13,0.6
2018-11-03,18:00,11,91,16,215,11,1.2
2018-11-03,21:00,10,90,0,215,10,0.1
2018-11-04,00:00,9,92,0,210,9,0
2018-11-04,03:00,8,89,0,205,7,0
2018-11-04,06:00,7,90,0,200,6,0
2018-11-04,09:00,8,86,26,195,6,0
2018-11-04,12:00,11,75,182,205,6,0
2018-11-04,15:00,11,74,173,160,5,0
2018-11-04,18:00,9,92,22,80,2,0.5
2018-11-04,21:00,8,93,0,0,6,1.8
2018-11-05,00:00,8,89,0,355,10,1.9
2018-11-05,03:00,7,91,0,345,9,1.5
2018-11-05,06:00,7,91,0,330,9,0.9
2018-11-05,09:00,8,92,14,330,8,0.1
2018-11-05,12:00,9,88,126,355,9,0
2018-11-05,15:00,9,89,75,325,7,0.1
2018-11-05,18:00,8,92,7,320,6,0.3
2018-11-05,21:00,6,95,0,285,4,0
2018-11-06,00:00,4,95,0,215,5,0
2018-11-06,03:00,6,92,0,155,7,0
2018-11-06,06:00,8,88,0,160,13,0.8
2018-11-06,09:00,10,91,4,150,18,4
2018-11-06,12:00,11,94,41,165,18,7.8
2018-11-06,15:00,11,93,75,180,16,7.9
2018-11-06,18:00,10,94,25,190,10,2.1
2018-11-06,21:00,9,96,0,180,8,1.3
2018-11-07,00:00,9,96,0,190,7,0.1
2018-11-07,03:00,8,96,0,190,6,0.1
2018-11-07,06:00,7,96,0,180,5,0
2018-11-07,09:00,8,93,15,235,4,0
2018-11-07,12:00,10,80,218,300,7,0.1
2018-11-07,15:00,8,84,169,285,8,0.6
2018-11-07,18:00,6,90,8,270,5,0.8
2018-11-07,21:00,5,90,0,235,6,0
2018-11-08,00:00,3,90,0,205,5,0
