Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,06:00,7,90,0,185,5,0.3
2019-10-18,09:00,8,89,64,185,4,0
2019-10-18,12:00,11,72,337,35,2,0
2019-10-18,15:00,11,70,259,5,6,0.1
2019-10-18,18:00,9,81,69,320,6,0
2019-10-18,21:00,8,94,0,315,6,0.1
2019-10-19,00:00,7,96,0,320,6,0.1
2019-10-19,03:00,6,97,0,305,5,0
2019-10-19,06:00,6,95,0,305,6,0
2019-10-19,09:00,7,93,14,300,7,0.7
2019-10-19,12:00,10,89,166,335,8,1.3
2019-10-19,15:00,11,85,235,0,9,2.1
2019-10-19,18:00,9,89,59,345,7,0.2
2019-10-19,21:00,7,91,0,330,5,0
2019-10-20,00:00,7,93,0,335,7,0
2019-10-20,03:00,6,92,0,340,8,0
2019-10-20,06:00,6,94,0,335,7,0
2019-10-20,09:00,8,89,66,355,7,0
2019-10-20,12:00,10,67,341,0,10,0
2019-10-20,15:00,10,58,286,0,10,0
2019-10-20,18:00,7,61,73,5,7,0
2019-10-20,21:00,5,71,0,345,7,0
2019-10-21,00:00,6,72,0,355,7,0
2019-10-21,03:00,5,78,0,345,7,0
2019-10-21,06:00,4,85,0,345,6,0
2019-10-21,09:00,6,80,62,345,4,0
2019-10-21,12:00,10,59,367,340,3,0
2019-10-21,15:00,10,56,402,295,4,0
2019-10-21,18:00,6,76,87,305,3,0
2019-10-21,21:00,6,76,0,230,4,0
2019-10-22,00:00,5,83,0,220,5,0
2019-10-22,03:00,5,81,0,210,6,0
2019-10-22,06:00,5,80,0,205,7,0
2019-10-22,09:00,7,75,41,205,8,0
2019-10-22,12:00,11,68,289,220,10,0
2019-10-22,15:00,11,66,276,220,10,0
2019-10-22,18:00,10,72,36,210,9,0
2019-10-22,21:00,9,78,0,210,10,0
2019-10-23,00:00,8,84,0,215,10,0
