Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 30/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-30,06:00,13,91,43,10,4,0
2018-05-30,09:00,18,70,434,35,5,0
2018-05-30,12:00,20,59,675,80,6,0
2018-05-30,15:00,21,58,767,95,6,0
2018-05-30,18:00,19,69,338,70,4,0
2018-05-30,21:00,16,81,58,120,2,0
2018-05-31,00:00,15,84,0,245,1,0
2018-05-31,03:00,13,93,0,10,2,0
2018-05-31,06:00,14,87,16,60,2,0
2018-05-31,09:00,18,75,289,125,4,0.2
2018-05-31,12:00,19,72,457,135,7,0.7
2018-05-31,15:00,20,70,641,130,7,0.4
2018-05-31,18:00,19,73,415,140,6,0
2018-05-31,21:00,15,91,110,145,3,0
2018-06-01,00:00,13,100,0,165,2,0
2018-06-01,03:00,13,99,0,230,2,0.1
2018-06-01,06:00,14,98,16,255,2,0.1
2018-06-01,09:00,15,94,109,235,1,0.8
2018-06-01,12:00,17,80,171,225,2,0.5
2018-06-01,15:00,19,74,241,165,2,0.1
2018-06-01,18:00,18,74,334,205,7,0.1
2018-06-01,21:00,14,91,89,190,6,0
2018-06-02,00:00,13,97,0,195,6,0
2018-06-02,03:00,13,93,0,200,7,0
2018-06-02,06:00,13,89,20,195,7,0
2018-06-02,09:00,15,80,180,185,7,0
2018-06-02,12:00,17,73,409,185,7,0
2018-06-02,15:00,16,73,394,180,7,0.1
2018-06-02,18:00,17,68,279,175,5,0.1
2018-06-02,21:00,12,88,104,170,4,0
2018-06-03,00:00,11,99,0,200,4,0
2018-06-03,03:00,12,98,0,205,3,0
2018-06-03,06:00,12,95,26,190,3,0
2018-06-03,09:00,16,70,330,180,3,0
2018-06-03,12:00,19,57,588,180,2,0
2018-06-03,15:00,21,53,717,255,4,0
2018-06-03,18:00,21,56,537,285,3,0
2018-06-03,21:00,15,84,112,140,4,0
2018-06-04,00:00,12,88,0,120,3,0
