Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,06:00,15,98,1,195,9,0
2019-08-23,09:00,17,80,171,190,10,0
2019-08-23,12:00,17,80,383,185,10,0.1
2019-08-23,15:00,17,79,352,175,10,0.3
2019-08-23,18:00,16,80,397,165,9,0
2019-08-23,21:00,14,99,41,130,6,0
2019-08-24,00:00,14,99,0,130,7,0
2019-08-24,03:00,14,94,0,150,8,0
2019-08-24,06:00,15,95,1,150,7,0
2019-08-24,09:00,17,86,131,180,8,0
2019-08-24,12:00,20,70,339,160,6,0
2019-08-24,15:00,20,75,514,170,6,0.7
2019-08-24,18:00,19,79,239,210,5,0.1
2019-08-24,21:00,16,86,18,315,7,0
2019-08-25,00:00,14,94,0,315,7,0
2019-08-25,03:00,13,93,0,310,7,0
2019-08-25,06:00,13,95,1,300,5,0
2019-08-25,09:00,16,76,157,310,9,0
2019-08-25,12:00,18,66,424,300,7,0.2
2019-08-25,15:00,19,62,533,305,8,0
2019-08-25,18:00,16,72,235,315,8,0
2019-08-25,21:00,13,85,34,315,6,0
2019-08-26,00:00,11,93,0,310,6,0
2019-08-26,03:00,10,96,0,300,5,0
2019-08-26,06:00,9,96,1,260,2,0
2019-08-26,09:00,14,82,158,225,3,0
2019-08-26,12:00,15,79,234,240,6,0
2019-08-26,15:00,16,80,189,235,5,1.5
2019-08-26,18:00,15,88,167,210,6,1.1
2019-08-26,21:00,13,94,25,205,6,0
2019-08-27,00:00,13,96,0,200,6,0
2019-08-27,03:00,14,96,0,195,7,0.2
2019-08-27,06:00,14,96,0,180,7,1.1
2019-08-27,09:00,15,92,54,190,10,1.9
2019-08-27,12:00,16,86,202,195,11,0.1
2019-08-27,15:00,16,90,190,190,11,0.8
2019-08-27,18:00,15,97,59,230,4,1.7
2019-08-27,21:00,14,95,5,315,4,0.2
2019-08-28,00:00,13,90,0,310,6,0.1
