Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,01:00,14,96,0,211,8,1
2018-09-08,02:00,14,95,0,214,9,1.1
2018-09-08,03:00,14,94,0,217,10,1.8
2018-09-08,04:00,14,94,0,219,10,1.4
2018-09-08,05:00,14,93,0,227,10,1.2
2018-09-08,06:00,13,93,0,227,9,1.3
2018-09-08,07:00,13,93,2,233,9,1
2018-09-08,08:00,14,94,10,231,7,0.6
2018-09-08,09:00,14,94,20,216,6,0.3
2018-09-08,10:00,14,92,34,218,7,0.2
2018-09-08,11:00,14,94,31,210,8,0.4
2018-09-08,12:00,15,91,36,218,9,0.2
2018-09-08,13:00,15,91,38,220,10,0.1
2018-09-08,14:00,15,92,21,208,11,0.3
2018-09-08,15:00,15,92,22,208,11,0.2
2018-09-08,16:00,15,92,22,204,11,0.1
2018-09-08,17:00,15,92,15,196,11,0.2
2018-09-08,18:00,15,94,5,190,11,0.3
2018-09-08,19:00,15,94,1,190,11,0.3
2018-09-08,20:00,15,95,0,196,11,0.2
2018-09-08,21:00,15,94,0,198,10,0.1
2018-09-08,22:00,15,95,0,195,9,0
2018-09-08,23:00,14,97,0,201,6,0.1
2018-09-09,00:00,14,96,0,241,8,0
2018-09-09,01:00,14,92,0,273,10,0
2018-09-09,02:00,12,90,0,271,8,0
2018-09-09,03:00,12,91,0,245,6,0
2018-09-09,04:00,11,94,0,220,6,0
2018-09-09,05:00,11,94,0,212,7,0
2018-09-09,06:00,12,94,0,219,9,0.5
2018-09-09,07:00,13,94,4,225,9,0.1
2018-09-09,08:00,14,90,35,237,8,0
2018-09-09,09:00,15,86,44,258,7,0
2018-09-09,10:00,15,74,111,282,7,0
2018-09-09,11:00,15,66,122,272,10,0
2018-09-09,12:00,16,61,155,277,10,0
2018-09-09,13:00,16,62,133,285,10,0.1
2018-09-09,14:00,15,59,102,291,10,0
2018-09-09,15:00,16,51,198,279,10,0
2018-09-09,16:00,16,49,162,278,10,0
2018-09-09,17:00,16,53,105,272,10,0
2018-09-09,18:00,14,60,61,279,9,0
2018-09-09,19:00,13,66,15,275,8,0
2018-09-09,20:00,12,71,0,272,7,0
2018-09-09,21:00,11,76,0,249,5,0
2018-09-09,22:00,10,80,0,239,6,0
2018-09-09,23:00,10,83,0,235,6,0
2018-09-10,00:00,10,87,0,221,6,0
2018-09-10,01:00,10,86,0,215,6,0
2018-09-10,02:00,10,81,0,219,6,0
2018-09-10,03:00,9,82,0,228,6,0
2018-09-10,04:00,9,83,0,231,6,0
2018-09-10,05:00,9,86,0,225,6,0
2018-09-10,06:00,9,88,0,216,6,0
2018-09-10,07:00,10,88,13,212,7,0
2018-09-10,08:00,12,83,42,209,6,0
2018-09-10,09:00,14,74,109,207,9,0
2018-09-10,10:00,16,62,145,216,13,0
2018-09-10,11:00,16,65,127,218,13,0
2018-09-10,12:00,16,72,101,212,13,0
2018-09-10,13:00,15,82,54,202,13,0.6
2018-09-10,14:00,16,86,54,196,13,0.2
2018-09-10,15:00,16,88,61,207,13,0.1
2018-09-10,16:00,17,80,100,221,17,0.1
2018-09-10,17:00,17,84,65,219,13,0.1
2018-09-10,18:00,16,88,32,221,12,0.1
2018-09-10,19:00,16,91,6,222,10,0
2018-09-10,20:00,15,94,0,226,10,0
2018-09-10,21:00,15,94,0,228,8,0.1
2018-09-10,22:00,15,95,0,238,7,0.1
2018-09-10,23:00,15,94,0,277,5,0.4
2018-09-11,00:00,14,84,0,300,7,0.2
2018-09-11,01:00,13,89,0,289,5,0.5
2018-09-11,02:00,12,91,0,281,4,0.3
2018-09-11,03:00,12,89,0,283,5,0
2018-09-11,04:00,12,86,0,268,5,0
2018-09-11,05:00,12,84,0,270,5,0
2018-09-11,06:00,11,84,0,267,5,0
2018-09-11,07:00,12,87,3,249,4,0.1
2018-09-11,08:00,12,89,7,236,4,0.2
2018-09-11,09:00,12,90,17,225,4,0
2018-09-11,10:00,13,87,46,233,4,0
2018-09-11,11:00,13,82,64,252,5,0
2018-09-11,12:00,13,83,37,249,4,0.1
2018-09-11,13:00,13,82,39,239,4,0.1
2018-09-11,14:00,13,82,35,245,3,0.3
2018-09-11,15:00,13,80,46,261,4,0.1
2018-09-11,16:00,13,80,40,272,4,0.2
2018-09-11,17:00,13,86,12,296,3,0.3
2018-09-11,18:00,12,88,10,299,2,0.3
