Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 18/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-18,06:00,14,88,20,265,7,0
2019-07-18,09:00,17,68,369,265,10,0
2019-07-18,12:00,18,68,512,230,12,0.2
2019-07-18,15:00,17,76,602,235,13,0.7
2019-07-18,18:00,17,78,417,235,12,0
2019-07-18,21:00,16,87,89,240,11,0
2019-07-19,00:00,15,90,0,235,10,0.1
2019-07-19,03:00,15,95,0,180,6,2.6
2019-07-19,06:00,15,95,10,125,11,2.2
2019-07-19,09:00,17,98,127,210,13,2.8
2019-07-19,12:00,18,85,518,220,19,0.8
2019-07-19,15:00,18,84,754,215,20,1.3
2019-07-19,18:00,17,88,370,220,17,0.3
2019-07-19,21:00,16,90,109,215,16,0
2019-07-20,00:00,16,90,0,225,17,0
2019-07-20,03:00,15,87,0,255,13,0
2019-07-20,06:00,14,84,29,285,11,0
2019-07-20,09:00,17,63,396,295,9,0
2019-07-20,12:00,19,56,656,260,8,0
2019-07-20,15:00,17,76,584,235,13,0.4
2019-07-20,18:00,17,76,429,230,11,0
2019-07-20,21:00,16,88,101,245,7,0
2019-07-21,00:00,15,89,0,275,4,0
2019-07-21,03:00,14,91,0,250,7,0
2019-07-21,06:00,15,91,25,225,8,0
2019-07-21,09:00,17,86,155,215,12,0.1
2019-07-21,12:00,18,78,427,205,14,0.6
2019-07-21,15:00,17,88,587,200,17,0.8
2019-07-21,18:00,17,90,375,205,17,1
2019-07-21,21:00,17,91,79,195,18,0.3
2019-07-22,00:00,17,95,0,205,19,1
2019-07-22,03:00,17,96,0,210,18,0.3
2019-07-22,06:00,17,97,10,215,15,0.5
2019-07-22,09:00,18,93,166,205,17,0.3
2019-07-22,12:00,18,90,435,205,16,0.7
2019-07-22,15:00,18,92,393,195,16,0.9
2019-07-22,18:00,18,93,205,195,14,0.4
2019-07-22,21:00,17,95,41,190,13,0.3
2019-07-23,00:00,17,95,0,185,12,0.3
