Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,01:00,7,84,0,290,6,0
2017-10-06,02:00,6,86,0,291,6,0
2017-10-06,03:00,6,88,0,288,6,0
2017-10-06,04:00,6,90,0,281,6,0
2017-10-06,05:00,5,91,0,276,5,0
2017-10-06,06:00,5,92,0,262,5,0
2017-10-06,07:00,5,93,1,252,5,0
2017-10-06,08:00,6,90,17,243,4,0
2017-10-06,09:00,8,85,52,230,4,0
2017-10-06,10:00,10,79,88,220,4,0
2017-10-06,11:00,11,73,109,213,5,0
2017-10-06,12:00,11,69,106,204,7,0
2017-10-06,13:00,12,63,124,203,7,0
2017-10-06,14:00,12,62,69,200,8,0
2017-10-06,15:00,13,62,42,200,7,0
2017-10-06,16:00,13,62,38,203,8,0
2017-10-06,17:00,13,66,11,203,8,0
2017-10-06,18:00,12,76,1,206,9,0.1
2017-10-06,19:00,12,83,0,205,10,0.8
2017-10-06,20:00,12,86,0,212,12,0.2
2017-10-06,21:00,13,89,0,220,11,0
2017-10-06,22:00,13,91,0,225,11,0
2017-10-06,23:00,13,90,0,236,11,0.2
2017-10-07,00:00,13,90,0,243,12,0
2017-10-07,01:00,13,92,0,250,11,0.1
2017-10-07,02:00,13,94,0,265,11,0
2017-10-07,03:00,13,86,0,266,12,0
2017-10-07,04:00,11,94,0,282,9,0.1
2017-10-07,05:00,11,91,0,270,9,0
2017-10-07,06:00,11,90,0,257,9,0
2017-10-07,07:00,11,85,0,258,10,0
2017-10-07,08:00,11,82,8,262,11,0
2017-10-07,09:00,12,82,27,263,9,0
2017-10-07,10:00,12,82,38,268,11,0
2017-10-07,11:00,13,78,55,275,12,0
2017-10-07,12:00,13,78,63,279,11,0.2
2017-10-07,13:00,13,78,27,275,9,0
2017-10-07,14:00,12,79,22,276,9,0
2017-10-07,15:00,12,80,18,275,8,0
2017-10-07,16:00,12,81,14,284,8,0.1
2017-10-07,17:00,12,84,10,278,7,0.2
2017-10-07,18:00,12,86,1,276,7,0.1
2017-10-07,19:00,12,87,0,280,7,0
2017-10-07,20:00,12,87,0,281,7,0
2017-10-07,21:00,11,88,0,278,6,0
2017-10-07,22:00,11,88,0,277,6,0
2017-10-07,23:00,11,89,0,273,6,0
2017-10-08,00:00,10,93,0,268,5,0
2017-10-08,01:00,10,96,0,267,5,0
2017-10-08,02:00,9,97,0,266,5,0
2017-10-08,03:00,9,98,0,265,5,0
2017-10-08,04:00,9,98,0,260,5,0
2017-10-08,05:00,9,98,0,255,4,0
2017-10-08,06:00,9,98,0,250,5,0
2017-10-08,07:00,9,98,0,245,5,0
2017-10-08,08:00,10,96,11,250,5,0
2017-10-08,09:00,11,92,20,255,5,0
2017-10-08,10:00,12,90,33,254,6,0
2017-10-08,11:00,13,86,59,266,5,0
2017-10-08,12:00,13,82,63,264,5,0
2017-10-08,13:00,14,78,77,253,5,0
2017-10-08,14:00,14,77,69,250,5,0
2017-10-08,15:00,14,76,64,249,5,0
2017-10-08,16:00,14,77,53,245,4,0
2017-10-08,17:00,13,82,26,230,3,0
2017-10-08,18:00,12,87,4,221,4,0
2017-10-08,19:00,12,91,0,225,4,0
2017-10-08,20:00,11,93,0,231,4,0
2017-10-08,21:00,10,94,0,227,4,0
2017-10-08,22:00,10,94,0,227,4,0
2017-10-08,23:00,9,95,0,220,4,0
2017-10-09,00:00,9,96,0,220,5,0
2017-10-09,01:00,9,96,0,218,5,0
2017-10-09,02:00,8,96,0,213,5,0
2017-10-09,03:00,8,96,0,208,5,0
2017-10-09,04:00,9,96,0,219,5,0
2017-10-09,05:00,9,97,0,221,5,0
2017-10-09,06:00,9,97,0,220,6,0
2017-10-09,07:00,9,97,0,214,6,0.1
2017-10-09,08:00,10,96,15,221,7,0.4
2017-10-09,09:00,11,91,53,225,8,0
2017-10-09,10:00,13,84,78,232,9,0
2017-10-09,11:00,14,79,92,223,8,0
2017-10-09,12:00,14,77,68,222,9,0
2017-10-09,13:00,15,71,113,224,9,0
2017-10-09,14:00,15,73,77,229,7,0.2
2017-10-09,15:00,15,81,48,223,6,0.5
2017-10-09,16:00,14,85,32,232,6,0.4
2017-10-09,17:00,14,88,11,245,6,0.6
2017-10-09,18:00,14,90,1,238,6,0.1
