Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 19/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-19,12:00,18,86,769,220,18,2
2019-07-19,18:00,17,90,998,220,16,1.6
2019-07-20,00:00,16,89,78,240,18,0.4
2019-07-20,06:00,14,87,16,290,11,0.1
2019-07-20,12:00,19,56,1075,265,8,0
2019-07-20,18:00,17,75,1164,240,12,0
2019-07-21,00:00,15,93,96,265,5,0
2019-07-21,06:00,15,89,25,235,7,0
2019-07-21,12:00,18,76,929,210,16,0.7
2019-07-21,18:00,17,90,1001,205,16,0.8
2019-07-22,00:00,18,96,21,215,19,1.2
2019-07-22,06:00,17,95,9,225,18,0.5
2019-07-22,12:00,18,89,648,215,16,0.4
2019-07-22,18:00,18,91,749,210,13,0.1
2019-07-23,00:00,17,95,56,200,10,0.2
2019-07-23,06:00,17,97,12,175,9,0.1
2019-07-23,12:00,18,85,801,140,5,0.2
2019-07-23,18:00,19,84,1315,70,6,0
2019-07-24,00:00,15,95,108,190,4,0
2019-07-24,06:00,16,98,14,235,2,0
2019-07-24,12:00,19,83,905,195,8,0
2019-07-24,18:00,18,95,664,210,9,1.1
2019-07-25,00:00,16,95,14,215,8,1.2
2019-07-25,06:00,16,96,10,195,3,0.9
2019-07-25,12:00,18,77,598,205,4,0.4
2019-07-25,18:00,17,84,756,225,6,2.6
2019-07-26,00:00,15,84,89,315,7,0
2019-07-26,06:00,13,86,24,310,8,0
2019-07-26,12:00,19,64,1159,230,8,0
2019-07-26,18:00,18,72,1274,240,9,0.2
2019-07-27,00:00,16,74,81,315,6,0
2019-07-27,06:00,14,85,22,335,6,0
2019-07-27,12:00,18,73,1102,170,6,0.2
2019-07-27,18:00,17,70,1399,230,8,0.1
2019-07-28,00:00,15,85,103,200,7,0
2019-07-28,06:00,16,86,11,170,12,1.4
2019-07-28,12:00,17,91,267,180,17,7.7
2019-07-28,18:00,18,85,574,230,13,1.5
2019-07-29,00:00,15,85,86,265,10,1.2
