Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 01/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-01,12:00,17,55,867,240,9,0.4
2017-08-01,18:00,17,62,888,245,7,0.2
2017-08-02,00:00,13,87,43,180,7,0
2017-08-02,06:00,13,93,1,110,10,3.1
2017-08-02,12:00,20,69,394,205,13,1.4
2017-08-02,18:00,18,68,968,215,10,0.8
2017-08-03,00:00,15,80,38,195,11,0.3
2017-08-03,06:00,14,88,5,235,14,1.7
2017-08-03,12:00,18,62,651,250,15,0.5
2017-08-03,18:00,17,73,570,240,6,0.1
2017-08-04,00:00,13,90,22,250,9,0.5
2017-08-04,06:00,12,90,14,280,9,0.3
2017-08-04,12:00,17,55,923,290,12,0.1
2017-08-04,18:00,16,59,861,285,9,0.2
2017-08-05,00:00,10,87,63,265,5,0
2017-08-05,06:00,9,93,16,250,6,0
2017-08-05,12:00,16,54,929,280,7,0.2
2017-08-05,18:00,15,61,947,305,7,0.6
2017-08-06,00:00,11,84,53,235,5,0
2017-08-06,06:00,10,90,10,215,7,0
2017-08-06,12:00,13,82,391,200,10,1.1
2017-08-06,18:00,13,93,115,225,12,3.7
2017-08-07,00:00,12,92,8,240,10,3.7
2017-08-07,06:00,11,92,9,235,8,0.1
2017-08-07,12:00,15,77,724,250,8,0.6
2017-08-07,18:00,14,70,902,290,8,2.3
2017-08-08,00:00,11,93,54,270,6,0.3
2017-08-08,06:00,11,91,11,275,10,0.7
2017-08-08,12:00,17,70,718,320,13,0.4
2017-08-08,18:00,16,57,983,325,11,0.1
2017-08-09,00:00,10,82,75,315,7,0
2017-08-09,06:00,9,91,12,310,6,0
2017-08-09,12:00,16,60,942,300,6,0
2017-08-09,18:00,17,64,550,270,6,0
2017-08-10,00:00,12,79,55,255,6,0
2017-08-10,06:00,12,90,7,225,7,0
2017-08-10,12:00,17,76,386,240,11,0
2017-08-10,18:00,17,74,297,250,10,0
2017-08-11,00:00,15,85,28,240,10,0
