Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,06:00,8,94,0,175,12,3
2018-01-02,09:00,9,83,0,270,13,0.8
2018-01-02,12:00,10,78,112,245,10,0
2018-01-02,15:00,9,89,57,205,13,2.7
2018-01-02,18:00,11,74,9,260,19,1.2
2018-01-02,21:00,8,75,0,260,15,0.1
2018-01-03,00:00,6,77,0,260,16,0.4
2018-01-03,03:00,6,74,0,265,16,0.1
2018-01-03,06:00,6,74,0,265,14,0
2018-01-03,09:00,8,59,0,260,14,0
2018-01-03,12:00,9,57,102,265,15,0
2018-01-03,15:00,9,61,123,260,14,0
2018-01-03,18:00,8,62,21,260,11,0
2018-01-03,21:00,6,73,0,240,6,0
2018-01-04,00:00,6,81,0,210,5,0.2
2018-01-04,03:00,7,97,0,145,6,2.6
2018-01-04,06:00,12,91,0,240,14,1
2018-01-04,09:00,10,88,0,270,18,0
2018-01-04,12:00,6,85,73,285,9,0
2018-01-04,15:00,7,77,186,275,10,0
2018-01-04,18:00,4,86,28,250,5,0
2018-01-04,21:00,4,89,0,205,6,0
2018-01-05,00:00,4,89,0,290,2,2
2018-01-05,03:00,2,94,0,50,3,1.3
2018-01-05,06:00,2,90,0,345,6,0
2018-01-05,09:00,2,88,0,345,8,0
2018-01-05,12:00,5,73,81,335,11,0
2018-01-05,15:00,5,69,113,335,7,0
2018-01-05,18:00,3,76,18,285,4,0
2018-01-05,21:00,1,79,0,285,4,0
2018-01-06,00:00,-1,86,0,320,4,0
2018-01-06,03:00,0,84,0,355,7,0
2018-01-06,06:00,1,92,0,10,10,0
2018-01-06,09:00,2,81,0,20,13,0
2018-01-06,12:00,3,70,147,20,14,0
2018-01-06,15:00,2,65,231,15,13,0
2018-01-06,18:00,1,63,33,15,12,0
2018-01-06,21:00,0,63,0,10,12,0
2018-01-07,00:00,-1,67,0,5,11,0
