Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-19,06:00,10,99,0,210,7,0
2017-12-19,09:00,11,98,0,220,7,0
2017-12-19,12:00,11,94,53,220,8,0
2017-12-19,15:00,11,94,80,210,7,0
2017-12-19,18:00,11,98,7,210,7,0.1
2017-12-19,21:00,11,99,0,200,7,0
2017-12-20,00:00,11,99,0,210,8,0
2017-12-20,03:00,11,99,0,215,8,0
2017-12-20,06:00,11,98,0,230,8,0
2017-12-20,09:00,11,98,0,235,7,0
2017-12-20,12:00,12,97,31,225,6,0
2017-12-20,15:00,12,97,32,210,5,0
2017-12-20,18:00,11,97,2,215,6,0
2017-12-20,21:00,11,98,0,225,7,0
2017-12-21,00:00,11,98,0,230,7,0
2017-12-21,03:00,10,98,0,235,6,0
2017-12-21,06:00,10,97,0,225,6,0
2017-12-21,09:00,10,96,0,225,6,0
2017-12-21,12:00,10,91,45,230,9,0
2017-12-21,15:00,11,89,102,230,8,0.1
2017-12-21,18:00,10,92,10,220,7,0
2017-12-21,21:00,10,96,0,200,8,0.3
2017-12-22,00:00,11,97,0,210,7,0.3
2017-12-22,03:00,11,98,0,215,7,0
2017-12-22,06:00,11,97,0,265,4,0
2017-12-22,09:00,10,97,0,235,3,0
2017-12-22,12:00,11,94,33,275,4,0.1
2017-12-22,15:00,11,95,51,330,6,0
2017-12-22,18:00,10,97,8,320,5,0
2017-12-22,21:00,9,99,0,310,5,0
2017-12-23,00:00,9,98,0,295,5,0
2017-12-23,03:00,8,98,0,275,4,0
2017-12-23,06:00,8,96,0,245,4,0
2017-12-23,09:00,9,96,0,230,6,0
2017-12-23,12:00,11,92,58,250,7,0
2017-12-23,15:00,11,91,91,240,5,0
2017-12-23,18:00,9,95,18,250,6,0
2017-12-23,21:00,9,96,0,240,7,0
2017-12-24,00:00,9,95,0,240,8,0
