Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,01:00,16,91,0,307,6,0
2018-08-07,02:00,16,90,0,300,6,0
2018-08-07,03:00,16,87,0,288,5,0
2018-08-07,04:00,16,85,0,304,6,0.1
2018-08-07,05:00,15,82,0,301,6,0
2018-08-07,06:00,15,79,7,297,6,0
2018-08-07,07:00,15,78,32,293,6,0
2018-08-07,08:00,15,71,81,285,6,0
2018-08-07,09:00,16,64,141,264,6,0
2018-08-07,10:00,16,64,172,241,7,0
2018-08-07,11:00,16,67,157,237,9,0.1
2018-08-07,12:00,16,66,159,241,9,0.1
2018-08-07,13:00,17,64,166,238,9,0
2018-08-07,14:00,16,72,165,227,11,0
2018-08-07,15:00,17,72,162,232,11,0
2018-08-07,16:00,17,70,127,232,11,0
2018-08-07,17:00,16,70,84,232,10,0
2018-08-07,18:00,17,70,75,238,9,0
2018-08-07,19:00,16,76,38,244,8,0
2018-08-07,20:00,16,77,9,260,5,0
2018-08-07,21:00,16,77,0,277,6,0
2018-08-07,22:00,15,64,0,308,7,0
2018-08-07,23:00,14,66,0,298,6,0
2018-08-08,00:00,13,70,0,274,4,0
2018-08-08,01:00,13,75,0,245,5,0
2018-08-08,02:00,14,76,0,249,7,0
2018-08-08,03:00,14,77,0,241,7,0
2018-08-08,04:00,14,80,0,241,9,0
2018-08-08,05:00,14,83,0,244,8,0
2018-08-08,06:00,14,84,7,256,6,0
2018-08-08,07:00,14,81,34,273,5,0
2018-08-08,08:00,14,78,74,278,6,0
2018-08-08,09:00,15,73,122,283,7,0
2018-08-08,10:00,16,65,176,284,6,0
2018-08-08,11:00,17,57,239,273,7,0
2018-08-08,12:00,17,53,237,260,7,0
2018-08-08,13:00,17,52,201,256,8,0.1
2018-08-08,14:00,18,50,187,263,8,0.1
2018-08-08,15:00,18,51,190,265,9,0.2
2018-08-08,16:00,18,55,160,261,8,0.1
2018-08-08,17:00,17,54,117,253,8,0
2018-08-08,18:00,17,52,88,244,8,0
2018-08-08,19:00,16,56,43,256,7,0
2018-08-08,20:00,15,55,12,286,7,0
2018-08-08,21:00,14,58,0,280,8,0
2018-08-08,22:00,13,62,0,279,8,0
2018-08-08,23:00,12,65,0,284,8,0
2018-08-09,00:00,12,70,0,273,5,0
2018-08-09,01:00,11,75,0,254,6,0
2018-08-09,02:00,12,74,0,256,8,0
2018-08-09,03:00,12,73,0,257,8,0
2018-08-09,04:00,11,79,0,254,7,0
2018-08-09,05:00,11,84,0,254,7,0
2018-08-09,06:00,11,84,13,257,7,0
2018-08-09,07:00,12,79,57,257,7,0
2018-08-09,08:00,13,73,114,250,7,0
2018-08-09,09:00,14,68,169,241,8,0
2018-08-09,10:00,15,65,219,236,9,0
2018-08-09,11:00,15,64,258,229,10,0
2018-08-09,12:00,16,65,278,225,12,0
2018-08-09,13:00,16,64,265,229,13,0
2018-08-09,14:00,16,65,237,234,13,0
2018-08-09,15:00,16,67,198,238,12,0
2018-08-09,16:00,16,69,169,238,12,0
2018-08-09,17:00,16,69,134,240,11,0
2018-08-09,18:00,15,74,87,239,10,0
2018-08-09,19:00,15,79,43,244,9,0
2018-08-09,20:00,14,81,10,261,6,0
2018-08-09,21:00,14,76,0,296,5,0
2018-08-09,22:00,13,72,0,297,6,0
2018-08-09,23:00,13,76,0,298,7,0
2018-08-10,00:00,12,76,0,294,7,0
2018-08-10,01:00,12,77,0,291,7,0
2018-08-10,02:00,11,80,0,291,8,0
2018-08-10,03:00,10,83,0,288,8,0
2018-08-10,04:00,10,85,0,285,7,0
2018-08-10,05:00,10,86,0,282,7,0
2018-08-10,06:00,10,83,11,275,7,0
2018-08-10,07:00,12,77,52,262,6,0
2018-08-10,08:00,13,70,91,245,7,0
2018-08-10,09:00,14,70,89,240,10,0
2018-08-10,10:00,14,70,66,239,10,0
2018-08-10,11:00,14,71,91,237,11,0
2018-08-10,12:00,15,70,132,242,10,0.3
2018-08-10,13:00,17,64,195,236,10,0.5
2018-08-10,14:00,16,74,202,224,12,0.4
2018-08-10,15:00,17,73,209,238,12,0.1
2018-08-10,16:00,16,78,111,236,12,0
2018-08-10,17:00,16,80,71,237,10,0
2018-08-10,18:00,16,84,38,234,10,0
