Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 15/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-15,01:00,10,97,0,221,10,0.1
2018-01-15,02:00,10,95,0,237,13,0.2
2018-01-15,03:00,10,88,0,251,14,0.5
2018-01-15,04:00,9,89,0,257,12,0
2018-01-15,05:00,9,89,0,253,12,0.1
2018-01-15,06:00,9,88,0,256,12,0.2
2018-01-15,07:00,8,89,0,264,11,0.5
2018-01-15,08:00,8,85,0,272,11,0.5
2018-01-15,09:00,7,83,1,270,11,0.1
2018-01-15,10:00,7,84,7,275,12,0.1
2018-01-15,11:00,6,83,31,269,11,0
2018-01-15,12:00,6,81,44,265,12,0
2018-01-15,13:00,6,81,55,260,11,0.1
2018-01-15,14:00,6,81,50,251,10,0
2018-01-15,15:00,6,80,24,261,12,0
2018-01-15,16:00,6,80,14,258,11,0.1
2018-01-15,17:00,5,79,1,257,12,0.2
2018-01-15,18:00,5,82,0,251,11,0.3
2018-01-15,19:00,4,90,0,246,11,0.6
2018-01-15,20:00,4,90,0,252,11,0.4
2018-01-15,21:00,4,85,0,264,12,0.3
2018-01-15,22:00,4,84,0,267,12,0.4
2018-01-15,23:00,4,86,0,261,12,0.2
2018-01-16,00:00,3,87,0,261,12,0.1
2018-01-16,01:00,3,86,0,259,12,0.1
2018-01-16,02:00,3,87,0,257,12,0.4
2018-01-16,03:00,3,88,0,254,12,0.3
2018-01-16,04:00,3,85,0,261,13,0.1
2018-01-16,05:00,2,85,0,265,13,0.2
2018-01-16,06:00,2,85,0,258,13,0.1
2018-01-16,07:00,2,82,0,256,12,0
2018-01-16,08:00,2,83,0,251,12,0.1
2018-01-16,09:00,2,86,1,249,12,0.2
2018-01-16,10:00,2,84,14,250,12,0.2
2018-01-16,11:00,3,81,47,251,13,0.1
2018-01-16,12:00,3,83,48,242,12,0.2
2018-01-16,13:00,3,84,36,247,14,0.2
2018-01-16,14:00,3,82,42,248,14,0.2
2018-01-16,15:00,3,79,38,254,14,0.3
2018-01-16,16:00,2,78,20,255,14,0.3
2018-01-16,17:00,2,78,3,255,14,0.5
2018-01-16,18:00,1,81,0,256,14,0.3
2018-01-16,19:00,1,77,0,251,15,0.2
2018-01-16,20:00,1,75,0,252,15,0.3
2018-01-16,21:00,2,75,0,255,15,0.1
2018-01-16,22:00,2,66,0,261,17,0
2018-01-16,23:00,3,65,0,264,16,0
2018-01-17,00:00,3,64,0,269,15,0
2018-01-17,01:00,3,63,0,269,15,0
2018-01-17,02:00,4,62,0,268,14,0
2018-01-17,03:00,3,65,0,262,14,0
2018-01-17,04:00,3,68,0,263,13,0
2018-01-17,05:00,3,72,0,265,14,0.1
2018-01-17,06:00,4,68,0,271,15,0
2018-01-17,07:00,3,71,0,270,13,0
2018-01-17,08:00,3,69,0,264,13,0
2018-01-17,09:00,3,69,1,263,13,0
2018-01-17,10:00,4,70,20,262,13,0
2018-01-17,11:00,5,73,54,254,10,0
2018-01-17,12:00,5,72,62,252,12,0
2018-01-17,13:00,6,71,74,250,11,0
2018-01-17,14:00,6,74,81,248,11,0
2018-01-17,15:00,6,78,63,241,12,0.1
2018-01-17,16:00,5,80,25,240,12,0.1
2018-01-17,17:00,4,82,4,228,11,0.1
2018-01-17,18:00,5,82,0,204,11,0.1
2018-01-17,19:00,5,84,0,209,15,0.2
2018-01-17,20:00,8,87,0,220,17,0.3
2018-01-17,21:00,10,88,0,232,19,0.2
2018-01-17,22:00,10,86,0,234,20,0.2
2018-01-17,23:00,10,87,0,235,19,0.3
2018-01-18,00:00,11,85,0,239,21,0.2
2018-01-18,01:00,11,82,0,246,22,0.1
2018-01-18,02:00,10,76,0,252,23,0
2018-01-18,03:00,9,72,0,263,23,0
2018-01-18,04:00,7,70,0,277,19,0
2018-01-18,05:00,5,76,0,273,16,0
2018-01-18,06:00,5,78,0,272,13,0
2018-01-18,07:00,5,75,0,270,12,0
2018-01-18,08:00,4,78,0,268,11,0
2018-01-18,09:00,4,80,1,266,11,0
2018-01-18,10:00,4,80,20,259,11,0
2018-01-18,11:00,4,79,43,252,10,0
2018-01-18,12:00,5,75,76,269,13,0
2018-01-18,13:00,5,74,65,267,13,0
2018-01-18,14:00,5,70,76,273,15,0
2018-01-18,15:00,5,71,48,271,13,0
2018-01-18,16:00,4,72,29,260,11,0
2018-01-18,17:00,3,76,5,258,10,0
2018-01-18,18:00,3,79,0,255,10,0
