Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,06:00,14,92,35,75,5,0
2018-06-05,09:00,16,79,221,75,7,0
2018-06-05,12:00,18,71,481,75,7,0
2018-06-05,15:00,19,65,669,75,7,0
2018-06-05,18:00,18,67,481,65,5,0
2018-06-05,21:00,14,77,122,65,4,0
2018-06-06,00:00,11,88,0,85,4,0
2018-06-06,03:00,11,94,0,55,3,0
2018-06-06,06:00,13,87,52,50,4,0
2018-06-06,09:00,17,64,441,70,6,0
2018-06-06,12:00,19,49,825,85,7,0
2018-06-06,15:00,20,49,885,90,7,0
2018-06-06,18:00,18,56,572,75,6,0
2018-06-06,21:00,14,76,127,95,5,0
2018-06-07,00:00,12,84,0,60,4,0
2018-06-07,03:00,11,88,0,30,5,0
2018-06-07,06:00,13,80,51,45,6,0
2018-06-07,09:00,18,65,437,55,7,0
2018-06-07,12:00,19,56,809,60,8,0
2018-06-07,15:00,20,47,841,50,8,0
2018-06-07,18:00,18,48,562,60,6,0
2018-06-07,21:00,14,70,128,60,4,0
2018-06-08,00:00,13,77,0,40,5,0
2018-06-08,03:00,12,88,0,30,5,0
2018-06-08,06:00,13,83,50,30,5,0
2018-06-08,09:00,17,72,395,70,8,0
2018-06-08,12:00,19,57,720,65,6,0
2018-06-08,15:00,19,56,744,55,6,0
2018-06-08,18:00,17,61,470,75,5,0
2018-06-08,21:00,14,81,116,75,4,0
2018-06-09,00:00,11,94,0,70,3,0
2018-06-09,03:00,10,95,0,30,4,0
2018-06-09,06:00,12,86,55,35,4,0
2018-06-09,09:00,18,65,446,65,6,0
2018-06-09,12:00,20,53,709,75,6,0
2018-06-09,15:00,20,52,719,70,6,0
2018-06-09,18:00,19,63,507,95,5,0
2018-06-09,21:00,14,88,133,110,4,0
2018-06-10,00:00,12,90,0,115,3,0
