Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,12:00,14,63,854,20,10,1
2019-06-11,18:00,14,64,907,50,8,0.7
2019-06-12,00:00,11,79,87,355,8,0
2019-06-12,06:00,10,84,19,5,9,0.1
2019-06-12,12:00,11,90,212,5,10,4.5
2019-06-12,18:00,11,90,257,0,10,1.9
2019-06-13,00:00,10,94,26,0,9,3.9
2019-06-13,06:00,9,93,11,0,10,2.5
2019-06-13,12:00,11,86,226,355,12,1.6
2019-06-13,18:00,12,78,344,335,8,0.1
2019-06-14,00:00,9,80,38,285,5,0
2019-06-14,06:00,7,87,52,230,4,0
2019-06-14,12:00,12,64,730,195,8,0.4
2019-06-14,18:00,11,84,604,175,10,1.6
2019-06-15,00:00,10,91,31,155,10,1.7
2019-06-15,06:00,9,91,45,215,7,1.8
2019-06-15,12:00,13,52,962,245,9,0.3
2019-06-15,18:00,13,70,952,230,6,0.4
2019-06-16,00:00,8,87,95,220,6,0
2019-06-16,06:00,9,85,44,205,7,0
2019-06-16,12:00,15,52,998,225,9,0.2
2019-06-16,18:00,15,58,811,245,6,0.2
2019-06-17,00:00,11,83,110,180,8,0
2019-06-17,06:00,13,96,16,210,7,2
2019-06-17,12:00,16,90,376,240,7,2.3
2019-06-17,18:00,17,82,868,235,7,1
2019-06-18,00:00,13,94,68,195,7,0.7
2019-06-18,06:00,11,97,38,205,4,0
2019-06-18,12:00,20,63,956,120,6,0
2019-06-18,18:00,18,77,1082,100,9,0.2
2019-06-19,00:00,14,94,120,155,5,0.1
2019-06-19,06:00,13,94,29,190,5,0
2019-06-19,12:00,19,75,659,190,8,0.8
2019-06-19,18:00,19,69,1165,195,10,0.1
2019-06-20,00:00,14,92,120,175,7,0
2019-06-20,06:00,14,88,26,170,8,0
2019-06-20,12:00,18,69,659,180,12,0.3
2019-06-20,18:00,16,81,1075,190,14,0.6
2019-06-21,00:00,13,92,110,190,10,0.1
