Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,12:00,20,52,824,240,6,0.3
2018-07-24,18:00,20,47,1024,275,5,0
2018-07-25,00:00,14,69,78,325,5,0
2018-07-25,06:00,12,89,21,220,4,0
2018-07-25,12:00,21,49,1113,215,5,0
2018-07-25,18:00,20,56,1301,190,8,0
2018-07-26,00:00,14,88,109,175,6,0
2018-07-26,06:00,15,88,23,160,7,0
2018-07-26,12:00,22,56,1080,185,11,0
2018-07-26,18:00,21,59,1352,185,11,0
2018-07-27,00:00,17,87,87,170,8,0.1
2018-07-27,06:00,16,98,2,190,3,18.4
2018-07-27,12:00,18,64,419,210,4,0.6
2018-07-27,18:00,18,67,824,230,10,0.2
2018-07-28,00:00,11,92,57,240,4,0.2
2018-07-28,06:00,10,85,21,210,6,0
2018-07-28,12:00,18,49,995,230,9,0.1
2018-07-28,18:00,17,62,718,190,9,0.3
2018-07-29,00:00,12,88,80,205,4,0
2018-07-29,06:00,12,87,13,55,1,0
2018-07-29,12:00,16,71,380,95,7,0.1
2018-07-29,18:00,17,75,565,180,7,0.1
2018-07-30,00:00,16,94,62,135,8,0.9
2018-07-30,06:00,16,96,14,195,4,1.2
2018-07-30,12:00,21,73,478,215,5,1.6
2018-07-30,18:00,19,74,891,305,10,0.5
2018-07-31,00:00,13,70,58,315,7,0
2018-07-31,06:00,11,84,19,305,5,0
2018-07-31,12:00,17,48,995,305,4,0
2018-07-31,18:00,17,50,1159,310,5,0
2018-08-01,00:00,10,91,67,95,4,0
2018-08-01,06:00,12,94,18,135,4,0
2018-08-01,12:00,20,54,1041,175,8,0
2018-08-01,18:00,19,57,1364,195,7,0
2018-08-02,00:00,14,87,89,190,6,0
2018-08-02,06:00,15,90,12,180,6,0
2018-08-02,12:00,19,77,515,195,9,0.4
2018-08-02,18:00,20,78,363,215,7,2.1
2018-08-03,00:00,16,96,45,195,5,0
