Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,12:00,15,61,586,30,5,0
2017-09-17,18:00,13,73,487,15,5,0.2
2017-09-18,00:00,7,90,4,340,4,0
2017-09-18,06:00,6,92,0,325,3,0
2017-09-18,12:00,15,57,692,315,7,0
2017-09-18,18:00,13,64,782,310,3,0
2017-09-19,00:00,8,89,2,240,2,0
2017-09-19,06:00,6,96,0,165,2,0
2017-09-19,12:00,14,77,273,190,9,0
2017-09-19,18:00,14,87,223,195,8,0.2
2017-09-20,00:00,13,94,1,185,9,0.1
2017-09-20,06:00,13,90,0,175,10,0
2017-09-20,12:00,16,89,197,180,13,0.1
2017-09-20,18:00,16,96,295,170,11,0.8
2017-09-21,00:00,12,96,0,295,5,1.6
2017-09-21,06:00,10,96,0,270,5,4
2017-09-21,12:00,14,76,543,250,5,0.2
2017-09-21,18:00,12,64,690,255,6,0.1
2017-09-22,00:00,7,84,2,200,6,0
2017-09-22,06:00,9,91,0,180,8,0
2017-09-22,12:00,14,89,163,185,12,1.1
2017-09-22,18:00,15,93,200,195,7,0.5
2017-09-23,00:00,13,97,1,195,7,0
2017-09-23,06:00,14,98,0,190,8,0
2017-09-23,12:00,18,77,379,195,14,0.2
2017-09-23,18:00,14,80,536,185,11,0
2017-09-24,00:00,13,92,1,175,8,0
2017-09-24,06:00,12,88,0,165,8,0
2017-09-24,12:00,18,65,637,180,10,0
2017-09-24,18:00,15,76,605,165,6,0
2017-09-25,00:00,11,88,1,185,3,0
2017-09-25,06:00,9,93,0,175,4,0
2017-09-25,12:00,18,64,658,130,5,0
2017-09-25,18:00,15,84,726,95,3,0
2017-09-26,00:00,11,87,0,55,3,0
2017-09-26,06:00,10,98,0,70,3,0
2017-09-26,12:00,15,75,404,90,6,0
2017-09-26,18:00,13,82,572,90,4,0
2017-09-27,00:00,9,96,1,5,3,0
