Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,06:00,8,99,5,215,4,0
2019-04-21,09:00,13,84,255,205,4,0
2019-04-21,12:00,18,54,634,195,8,0
2019-04-21,15:00,20,52,733,195,10,0
2019-04-21,18:00,17,62,383,180,9,0
2019-04-21,21:00,12,68,39,190,9,0
2019-04-22,00:00,10,72,0,185,8,0
2019-04-22,03:00,10,66,0,160,8,0
2019-04-22,06:00,10,70,7,135,7,0
2019-04-22,09:00,15,57,313,125,10,0
2019-04-22,12:00,19,48,726,145,10,0
2019-04-22,15:00,20,44,787,145,10,0
2019-04-22,18:00,17,64,412,125,8,0
2019-04-22,21:00,13,81,27,115,6,0.2
2019-04-23,00:00,11,91,0,125,5,0.1
2019-04-23,03:00,9,96,0,95,4,0
2019-04-23,06:00,10,91,2,100,5,0
2019-04-23,09:00,13,88,112,90,7,0.1
2019-04-23,12:00,17,66,398,95,10,0.8
2019-04-23,15:00,19,60,685,120,10,0
2019-04-23,18:00,18,66,420,120,6,0
2019-04-23,21:00,12,86,37,90,6,0
2019-04-24,00:00,13,85,0,75,5,0.4
2019-04-24,03:00,11,93,0,75,7,0.1
2019-04-24,06:00,11,96,3,95,8,0
2019-04-24,09:00,12,88,111,90,7,0.1
2019-04-24,12:00,15,69,547,80,10,0.1
2019-04-24,15:00,16,70,583,90,12,0
2019-04-24,18:00,12,97,188,105,11,2.3
2019-04-24,21:00,10,86,19,165,10,0
2019-04-25,00:00,8,87,0,155,8,0
2019-04-25,03:00,7,94,0,110,9,0
2019-04-25,06:00,8,87,7,100,10,0
2019-04-25,09:00,9,81,196,100,13,0.2
2019-04-25,12:00,10,84,243,135,9,1.9
2019-04-25,15:00,12,65,614,140,12,2.2
2019-04-25,18:00,10,67,334,125,12,0
2019-04-25,21:00,7,90,44,105,15,1.1
2019-04-26,00:00,8,88,0,165,11,0.7
