Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,06:00,14,91,20,290,4,0
2018-07-24,09:00,17,71,267,290,3,0.3
2018-07-24,12:00,20,52,557,240,6,0.1
2018-07-24,15:00,21,46,654,235,6,0
2018-07-24,18:00,20,47,370,275,5,0
2018-07-24,21:00,16,70,78,185,4,0
2018-07-25,00:00,14,69,0,325,5,0
2018-07-25,03:00,11,91,0,285,3,0
2018-07-25,06:00,12,89,21,220,4,0
2018-07-25,09:00,17,58,352,210,5,0
2018-07-25,12:00,21,49,762,215,5,0
2018-07-25,15:00,22,49,773,195,9,0
2018-07-25,18:00,20,56,528,190,8,0
2018-07-25,21:00,16,74,109,180,7,0
2018-07-26,00:00,14,88,0,175,6,0
2018-07-26,03:00,13,93,0,160,6,0
2018-07-26,06:00,15,88,23,160,7,0
2018-07-26,09:00,20,62,337,185,13,0
2018-07-26,12:00,22,56,744,185,11,0
2018-07-26,15:00,22,54,825,185,12,0
2018-07-26,18:00,21,59,528,185,11,0
2018-07-26,21:00,18,83,87,170,8,0
2018-07-27,00:00,17,87,0,170,8,0.1
2018-07-27,03:00,17,95,0,165,5,2.7
2018-07-27,06:00,16,98,2,190,3,15.7
2018-07-27,09:00,17,86,116,270,6,0.6
2018-07-27,12:00,18,64,303,210,4,0
2018-07-27,15:00,19,59,480,205,7,0
2018-07-27,18:00,18,67,344,230,10,0.2
2018-07-27,21:00,14,86,57,280,4,0.2
2018-07-28,00:00,11,92,0,240,4,0
2018-07-28,03:00,9,93,0,225,4,0
2018-07-28,06:00,10,85,21,210,6,0
2018-07-28,09:00,15,63,356,230,8,0
2018-07-28,12:00,18,49,638,230,9,0.1
2018-07-28,15:00,18,56,432,200,9,0.3
2018-07-28,18:00,17,62,286,190,9,0
2018-07-28,21:00,14,76,80,200,7,0
2018-07-29,00:00,12,88,0,205,4,0
