Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,06:00,8,91,1,190,4,0
2017-09-02,09:00,15,67,242,165,5,0
2017-09-02,12:00,17,54,564,185,10,0
2017-09-02,15:00,16,62,500,185,12,0
2017-09-02,18:00,15,68,209,175,11,0
2017-09-02,21:00,13,87,7,160,9,1.2
2017-09-03,00:00,14,87,0,160,13,5.2
2017-09-03,03:00,14,91,0,150,11,5.8
2017-09-03,06:00,14,94,0,130,6,4.3
2017-09-03,09:00,16,95,35,155,4,1.9
2017-09-03,12:00,17,92,86,175,5,0.4
2017-09-03,15:00,18,90,114,200,4,0.2
2017-09-03,18:00,18,95,90,225,2,0.3
2017-09-03,21:00,17,97,5,160,3,0.4
2017-09-04,00:00,14,100,0,190,3,0
2017-09-04,03:00,15,98,0,190,4,0
2017-09-04,06:00,16,99,0,210,5,0.3
2017-09-04,09:00,17,94,68,225,6,0
2017-09-04,12:00,18,83,218,235,8,0.3
2017-09-04,15:00,19,75,202,230,8,0
2017-09-04,18:00,18,79,77,220,6,0
2017-09-04,21:00,18,85,1,220,6,0.4
2017-09-05,00:00,16,91,0,275,6,2
2017-09-05,03:00,14,93,0,305,4,6.5
2017-09-05,06:00,13,93,0,250,3,4.6
2017-09-05,09:00,13,91,43,260,7,0.4
2017-09-05,12:00,16,60,316,285,10,0.1
2017-09-05,15:00,16,58,393,275,12,0.1
2017-09-05,18:00,14,68,190,260,10,0
2017-09-05,21:00,12,75,12,250,8,0
2017-09-06,00:00,11,81,0,255,8,0
2017-09-06,03:00,11,75,0,260,8,0
2017-09-06,06:00,11,71,0,255,8,0
2017-09-06,09:00,13,67,152,270,9,0
2017-09-06,12:00,15,56,428,280,11,0
2017-09-06,15:00,16,54,339,275,9,0
2017-09-06,18:00,16,57,309,255,6,0
2017-09-06,21:00,13,79,14,240,7,0
2017-09-07,00:00,13,85,0,225,7,0
