Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-28,06:00,14,89,0,200,27,0.5
2018-11-28,09:00,14,89,1,190,32,0.9
2018-11-28,12:00,14,76,40,205,36,0.6
2018-11-28,15:00,12,77,46,235,29,0.5
2018-11-28,18:00,12,73,14,235,23,0
2018-11-28,21:00,11,79,0,225,17,0
2018-11-29,00:00,11,82,0,200,16,0
2018-11-29,03:00,11,90,0,175,9,6.1
2018-11-29,06:00,9,89,0,295,12,10
2018-11-29,09:00,10,83,2,240,16,1.4
2018-11-29,12:00,11,80,140,230,21,0
2018-11-29,15:00,10,78,176,230,23,0.3
2018-11-29,18:00,10,77,13,235,20,0.6
2018-11-29,21:00,9,79,0,245,16,0
2018-11-30,00:00,8,82,0,250,15,0
2018-11-30,03:00,8,78,0,255,15,0
2018-11-30,06:00,7,77,0,255,14,0
2018-11-30,09:00,7,76,6,250,13,0
2018-11-30,12:00,9,72,186,245,14,0
2018-11-30,15:00,9,65,214,245,13,0
2018-11-30,18:00,9,68,17,235,12,0
2018-11-30,21:00,10,73,0,220,14,0.2
2018-12-01,00:00,9,84,0,185,17,2.9
2018-12-01,03:00,12,94,0,210,19,5
2018-12-01,06:00,12,92,0,240,19,0
2018-12-01,09:00,11,89,2,240,15,0.1
2018-12-01,12:00,12,84,136,265,13,0
2018-12-01,15:00,10,80,143,300,8,0
2018-12-01,18:00,7,87,15,260,3,0
2018-12-01,21:00,9,90,0,145,6,1.5
2018-12-02,00:00,12,95,0,175,16,4.3
2018-12-02,03:00,13,91,0,245,20,0.1
2018-12-02,06:00,13,89,0,245,20,0
2018-12-02,09:00,12,90,5,235,16,0
2018-12-02,12:00,13,87,146,240,18,0
2018-12-02,15:00,13,85,167,240,17,0
2018-12-02,18:00,12,89,16,240,17,0
2018-12-02,21:00,12,89,0,230,17,0.4
2018-12-03,00:00,12,90,0,235,20,0.3
