Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,06:00,15,89,0,210,9,0.3
2019-09-03,09:00,17,88,67,220,8,0.2
2019-09-03,12:00,18,84,222,250,10,0.4
2019-09-03,15:00,18,83,326,245,9,0.4
2019-09-03,18:00,16,92,109,245,10,0.9
2019-09-03,21:00,14,92,2,260,8,0.4
2019-09-04,00:00,12,89,0,280,10,2.1
2019-09-04,03:00,11,86,0,245,9,0
2019-09-04,06:00,11,91,0,260,11,0.4
2019-09-04,09:00,14,77,186,260,11,0
2019-09-04,12:00,15,63,467,310,15,0.3
2019-09-04,15:00,14,60,489,320,15,0.1
2019-09-04,18:00,13,59,286,330,14,0
2019-09-04,21:00,11,66,17,325,10,0
2019-09-05,00:00,10,72,0,310,8,0
2019-09-05,03:00,10,79,0,295,7,0
2019-09-05,06:00,10,86,0,295,7,0
2019-09-05,09:00,13,75,164,285,7,0
2019-09-05,12:00,16,59,455,285,11,0
2019-09-05,15:00,17,55,490,275,12,0
2019-09-05,18:00,14,71,290,255,10,0
2019-09-05,21:00,12,82,20,245,9,0
2019-09-06,00:00,13,80,0,240,11,0.1
2019-09-06,03:00,13,86,0,245,13,0.6
2019-09-06,06:00,13,92,0,240,12,1.3
2019-09-06,09:00,14,93,38,275,11,1.6
2019-09-06,12:00,16,75,363,285,11,0
2019-09-06,15:00,15,58,416,300,11,0
2019-09-06,18:00,14,64,144,305,8,0
2019-09-06,21:00,12,71,10,300,7,0
2019-09-07,00:00,11,81,0,300,7,0
2019-09-07,03:00,10,88,0,305,7,0
2019-09-07,06:00,10,93,0,315,7,0
2019-09-07,09:00,13,81,172,330,8,0
2019-09-07,12:00,15,67,381,330,6,0
2019-09-07,15:00,16,65,330,310,6,0
2019-09-07,18:00,16,69,264,305,4,0
2019-09-07,21:00,12,88,16,270,5,0
2019-09-08,00:00,11,92,0,255,4,0
