Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 09/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-09,01:00,11,80,0,264,12,0
2017-09-09,02:00,11,82,0,268,12,0
2017-09-09,03:00,11,84,0,275,11,0.1
2017-09-09,04:00,11,86,0,278,11,0
2017-09-09,05:00,11,87,0,281,11,0
2017-09-09,06:00,11,88,0,287,11,0
2017-09-09,07:00,12,87,8,293,9,0
2017-09-09,08:00,12,82,46,308,13,0
2017-09-09,09:00,13,76,70,316,13,0.1
2017-09-09,10:00,14,75,103,309,12,0
2017-09-09,11:00,15,75,140,304,11,0
2017-09-09,12:00,15,70,147,310,13,0.1
2017-09-09,13:00,14,80,102,314,12,0.3
2017-09-09,14:00,14,73,88,317,12,0.1
2017-09-09,15:00,14,79,111,317,11,0.1
2017-09-09,16:00,15,73,77,322,12,0
2017-09-09,17:00,15,74,64,315,11,0
2017-09-09,18:00,14,77,35,308,10,0
2017-09-09,19:00,14,79,7,309,10,0
2017-09-09,20:00,13,78,0,309,9,0
2017-09-09,21:00,13,81,0,298,7,0
2017-09-09,22:00,11,87,0,281,7,0
2017-09-09,23:00,11,92,0,269,6,0.1
2017-09-10,00:00,11,93,0,256,6,0.1
2017-09-10,01:00,11,93,0,237,7,0
2017-09-10,02:00,11,93,0,235,8,0
2017-09-10,03:00,11,92,0,230,8,0
2017-09-10,04:00,11,90,0,224,9,0
2017-09-10,05:00,11,87,0,216,9,0
2017-09-10,06:00,12,82,0,208,11,0
2017-09-10,07:00,11,83,2,204,12,0.3
2017-09-10,08:00,12,85,9,215,13,0
2017-09-10,09:00,13,85,34,213,11,0
2017-09-10,10:00,14,83,55,235,14,0.2
2017-09-10,11:00,15,76,102,252,16,0.2
2017-09-10,12:00,15,65,147,250,15,0
2017-09-10,13:00,15,65,184,253,18,0.2
2017-09-10,14:00,14,71,116,247,17,0.1
2017-09-10,15:00,13,75,86,256,16,0.2
2017-09-10,16:00,12,72,112,256,18,0.1
2017-09-10,17:00,12,72,63,255,15,0
2017-09-10,18:00,12,69,42,251,16,0
2017-09-10,19:00,10,80,7,242,14,1
2017-09-10,20:00,10,89,0,234,17,1.8
2017-09-10,21:00,11,87,0,242,19,0.5
2017-09-10,22:00,12,86,0,250,16,0
2017-09-10,23:00,12,86,0,261,16,0
2017-09-11,00:00,12,87,0,265,15,0
2017-09-11,01:00,12,85,0,270,15,0.1
2017-09-11,02:00,11,89,0,275,13,0.2
2017-09-11,03:00,11,88,0,266,13,0
2017-09-11,04:00,11,89,0,277,14,0
2017-09-11,05:00,11,87,0,281,15,0
2017-09-11,06:00,11,86,0,286,15,0
2017-09-11,07:00,12,82,12,288,15,0
2017-09-11,08:00,12,80,51,286,15,0
2017-09-11,09:00,13,76,94,293,17,0
2017-09-11,10:00,13,73,112,296,17,0
2017-09-11,11:00,14,65,137,301,17,0.1
2017-09-11,12:00,14,60,152,297,16,0
2017-09-11,13:00,14,60,180,296,17,0.1
2017-09-11,14:00,14,60,163,295,17,0.2
2017-09-11,15:00,14,68,122,288,15,0.1
2017-09-11,16:00,14,64,101,295,16,0.1
2017-09-11,17:00,14,68,73,287,12,0
2017-09-11,18:00,13,72,40,290,12,0
2017-09-11,19:00,12,77,6,284,11,0
2017-09-11,20:00,12,80,0,280,10,0
2017-09-11,21:00,11,83,0,276,10,0
2017-09-11,22:00,11,84,0,274,10,0
2017-09-11,23:00,11,84,0,269,10,0
2017-09-12,00:00,11,84,0,265,10,0
2017-09-12,01:00,10,86,0,261,10,0
2017-09-12,02:00,10,87,0,259,9,0
2017-09-12,03:00,9,89,0,254,8,0
2017-09-12,04:00,9,91,0,254,8,0
2017-09-12,05:00,9,93,0,255,8,0
2017-09-12,06:00,8,92,0,256,8,0
2017-09-12,07:00,9,89,15,252,8,0
2017-09-12,08:00,10,84,58,243,7,0
2017-09-12,09:00,12,78,110,242,9,0
2017-09-12,10:00,13,76,132,238,8,0
2017-09-12,11:00,14,74,155,237,9,0
2017-09-12,12:00,14,72,166,236,9,0
2017-09-12,13:00,14,73,145,237,9,0.1
2017-09-12,14:00,13,75,141,249,8,0.9
2017-09-12,15:00,13,73,134,233,9,0.2
2017-09-12,16:00,13,70,73,248,10,0
2017-09-12,17:00,12,75,34,254,8,0.2
2017-09-12,18:00,11,79,17,253,8,0.2
