Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-06,06:00,8,80,15,65,10,0
2017-05-06,09:00,10,71,134,75,11,0
2017-05-06,12:00,11,69,218,80,10,0
2017-05-06,15:00,12,67,264,80,9,0.7
2017-05-06,18:00,12,65,229,75,7,0
2017-05-06,21:00,10,77,33,65,3,0
2017-05-07,00:00,7,85,0,65,3,0
2017-05-07,03:00,7,88,0,5,3,0
2017-05-07,06:00,7,86,18,255,1,0
2017-05-07,09:00,13,69,363,15,2,0
2017-05-07,12:00,17,50,752,45,3,0
2017-05-07,15:00,19,43,843,40,3,0
2017-05-07,18:00,18,56,414,0,3,0
2017-05-07,21:00,13,72,49,50,4,0
2017-05-08,00:00,10,81,0,15,3,0
2017-05-08,03:00,7,94,0,35,3,0
2017-05-08,06:00,9,83,19,95,6,0
2017-05-08,09:00,13,62,337,85,6,0
2017-05-08,12:00,16,46,791,70,6,0
2017-05-08,15:00,16,43,872,65,7,0
2017-05-08,18:00,14,52,533,70,7,0
2017-05-08,21:00,9,72,85,75,6,0
2017-05-09,00:00,6,82,0,90,5,0
2017-05-09,03:00,5,90,0,105,5,0
2017-05-09,06:00,6,87,20,110,5,0
2017-05-09,09:00,12,66,371,120,4,0
2017-05-09,12:00,15,55,713,110,4,0
2017-05-09,15:00,15,49,647,135,3,0
2017-05-09,18:00,16,52,513,205,4,0
2017-05-09,21:00,11,66,82,85,7,0
2017-05-10,00:00,7,91,0,145,6,0
2017-05-10,03:00,5,92,0,130,4,0
2017-05-10,06:00,5,87,22,135,4,0
2017-05-10,09:00,12,51,383,115,3,0
2017-05-10,12:00,15,37,810,115,4,0
2017-05-10,15:00,17,46,875,120,4,0
2017-05-10,18:00,17,45,505,135,4,0
2017-05-10,21:00,11,73,85,125,6,0
2017-05-11,00:00,8,85,0,140,5,0
