Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,06:00,4,82,0,310,13,0
2017-11-28,09:00,4,78,7,315,13,0
2017-11-28,12:00,6,74,194,320,14,0
2017-11-28,15:00,7,68,218,340,14,0
2017-11-28,18:00,5,72,20,330,13,0
2017-11-28,21:00,4,77,0,335,14,0
2017-11-29,00:00,4,79,0,340,13,0
2017-11-29,03:00,3,79,0,340,13,0
2017-11-29,06:00,3,79,0,340,13,0
2017-11-29,09:00,3,79,7,335,13,0
2017-11-29,12:00,5,74,194,335,13,0
2017-11-29,15:00,5,68,219,340,13,0
2017-11-29,18:00,4,75,20,335,13,0
2017-11-29,21:00,3,77,0,330,13,0
2017-11-30,00:00,2,80,0,320,12,0
2017-11-30,03:00,3,83,0,310,12,0
2017-11-30,06:00,3,80,0,315,13,0
2017-11-30,09:00,3,81,6,315,13,0
2017-11-30,12:00,6,74,165,320,13,0
2017-11-30,15:00,6,73,166,330,13,0
2017-11-30,18:00,4,73,9,340,13,0
2017-11-30,21:00,3,75,0,340,14,0
2017-12-01,00:00,3,72,0,340,14,0
2017-12-01,03:00,2,72,0,340,13,0
2017-12-01,06:00,2,72,0,335,12,0
2017-12-01,09:00,2,72,5,335,12,0
2017-12-01,12:00,5,65,184,340,11,0
2017-12-01,15:00,5,70,216,335,9,0
2017-12-01,18:00,4,80,17,320,6,0
2017-12-01,21:00,5,82,0,310,6,0.1
2017-12-02,00:00,6,91,0,310,9,0.3
2017-12-02,03:00,6,92,0,320,9,0
2017-12-02,06:00,6,90,0,320,10,0
2017-12-02,09:00,7,89,2,325,8,0
2017-12-02,12:00,8,85,108,325,8,0
2017-12-02,15:00,8,84,137,320,8,0
2017-12-02,18:00,7,88,16,305,8,0
2017-12-02,21:00,7,90,0,315,9,0
2017-12-03,00:00,8,85,0,315,8,0
