Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 02/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-02,06:00,2,83,0,310,9,0
2018-02-02,09:00,2,85,7,300,7,0
2018-02-02,12:00,6,73,216,300,7,0
2018-02-02,15:00,7,68,304,290,6,0
2018-02-02,18:00,4,81,51,240,4,0
2018-02-02,21:00,4,75,0,200,5,0.1
2018-02-03,00:00,3,90,0,195,7,2.1
2018-02-03,03:00,5,89,0,285,9,0.5
2018-02-03,06:00,3,91,0,290,9,0
2018-02-03,09:00,3,91,6,300,10,0
2018-02-03,12:00,5,79,154,315,14,0
2018-02-03,15:00,6,70,195,325,13,0
2018-02-03,18:00,4,76,58,330,12,0
2018-02-03,21:00,3,78,0,335,11,0
2018-02-04,00:00,3,79,0,340,10,0
2018-02-04,03:00,3,78,0,345,10,0
2018-02-04,06:00,2,84,0,355,8,0
2018-02-04,09:00,2,87,7,10,7,0
2018-02-04,12:00,6,71,180,50,8,0
2018-02-04,15:00,6,67,204,60,5,0
2018-02-04,18:00,3,87,52,95,4,0
2018-02-04,21:00,2,86,0,70,2,0
2018-02-05,00:00,1,92,0,225,2,0.1
2018-02-05,03:00,2,92,0,150,1,0.4
2018-02-05,06:00,2,88,0,150,1,0.1
2018-02-05,09:00,2,87,3,130,5,0
2018-02-05,12:00,3,69,128,170,4,0
2018-02-05,15:00,3,69,175,220,4,0
2018-02-05,18:00,2,73,29,185,4,0
2018-02-05,21:00,1,81,0,190,8,0.7
2018-02-06,00:00,0,89,0,215,8,1.7
2018-02-06,03:00,1,95,0,290,9,1.3
2018-02-06,06:00,0,90,0,295,10,0.3
2018-02-06,09:00,0,87,10,305,10,0
2018-02-06,12:00,2,79,178,315,11,0.2
2018-02-06,15:00,3,68,200,325,13,0
2018-02-06,18:00,2,65,46,335,11,0
2018-02-06,21:00,-1,73,0,325,8,0
2018-02-07,00:00,-2,73,0,330,9,0
