Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 28/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-28,01:00,10,93,0,252,5,0
2017-10-28,02:00,10,94,0,255,5,0
2017-10-28,03:00,10,96,0,247,5,0
2017-10-28,04:00,10,97,0,245,6,0
2017-10-28,05:00,11,97,0,253,6,0
2017-10-28,06:00,11,97,0,260,6,0
2017-10-28,07:00,11,96,0,257,7,0.1
2017-10-28,08:00,11,96,2,253,7,0
2017-10-28,09:00,11,94,12,253,8,0
2017-10-28,10:00,12,90,32,265,8,0
2017-10-28,11:00,12,88,44,276,8,0
2017-10-28,12:00,13,88,38,277,7,0
2017-10-28,13:00,13,87,46,269,8,0
2017-10-28,14:00,14,85,48,271,10,0
2017-10-28,15:00,14,85,36,274,10,0
2017-10-28,16:00,14,85,20,276,10,0
2017-10-28,17:00,13,86,5,275,9,0.1
2017-10-28,18:00,13,87,0,274,9,0
2017-10-28,19:00,13,87,0,280,9,0
2017-10-28,20:00,13,88,0,280,10,0
2017-10-28,21:00,13,91,0,280,10,0
2017-10-28,22:00,13,93,0,281,9,0
2017-10-28,23:00,13,94,0,287,9,0
2017-10-29,00:00,13,94,0,290,10,0
2017-10-29,01:00,13,94,0,292,10,0
2017-10-29,02:00,13,93,0,294,10,0
2017-10-29,03:00,13,94,0,302,10,0
2017-10-29,04:00,13,92,0,307,10,0
2017-10-29,05:00,13,92,0,316,9,0
2017-10-29,06:00,12,91,0,323,9,0
2017-10-29,07:00,12,90,0,331,9,0
2017-10-29,08:00,12,87,2,336,10,0
2017-10-29,09:00,12,82,13,329,9,0
2017-10-29,10:00,12,77,42,334,10,0
2017-10-29,11:00,12,73,62,341,9,0
2017-10-29,12:00,12,69,67,343,8,0
2017-10-29,13:00,12,68,63,344,8,0
2017-10-29,14:00,12,69,67,343,8,0
2017-10-29,15:00,12,68,67,349,7,0
2017-10-29,16:00,11,71,42,351,5,0
2017-10-29,17:00,10,72,10,353,5,0
2017-10-29,18:00,9,77,0,358,4,0
2017-10-29,19:00,8,86,0,328,3,0
2017-10-29,20:00,7,89,0,313,3,0
2017-10-29,21:00,7,90,0,328,3,0
2017-10-29,22:00,6,92,0,344,3,0
2017-10-29,23:00,5,95,0,352,3,0
2017-10-30,00:00,4,96,0,354,3,0
2017-10-30,01:00,5,94,0,28,1,0
2017-10-30,02:00,5,95,0,152,1,0
2017-10-30,03:00,5,95,0,140,2,0
2017-10-30,04:00,4,96,0,146,3,0
2017-10-30,05:00,4,95,0,223,2,0
2017-10-30,06:00,4,95,0,213,2,0
2017-10-30,07:00,4,95,0,184,2,0
2017-10-30,08:00,5,92,4,182,3,0
2017-10-30,09:00,7,84,28,176,4,0
2017-10-30,10:00,10,78,67,190,4,0
2017-10-30,11:00,11,78,103,192,6,0
2017-10-30,12:00,12,76,112,195,7,0
2017-10-30,13:00,12,75,89,206,7,0.8
2017-10-30,14:00,12,75,101,209,9,0
2017-10-30,15:00,12,76,69,203,8,0
2017-10-30,16:00,11,82,46,194,7,0
2017-10-30,17:00,10,88,11,199,8,0
2017-10-30,18:00,9,93,0,201,7,0
2017-10-30,19:00,10,92,0,207,7,0
2017-10-30,20:00,10,94,0,213,7,0
2017-10-30,21:00,9,96,0,214,7,0
2017-10-30,22:00,10,97,0,216,6,0
2017-10-30,23:00,10,97,0,216,6,0
2017-10-31,00:00,10,97,0,215,6,0
2017-10-31,01:00,10,96,0,215,6,0.1
2017-10-31,02:00,10,97,0,213,6,0
2017-10-31,03:00,10,97,0,207,5,0
2017-10-31,04:00,10,98,0,210,5,0
2017-10-31,05:00,10,98,0,213,6,0
2017-10-31,06:00,10,96,0,216,6,0
2017-10-31,07:00,10,96,0,216,6,0
2017-10-31,08:00,10,96,1,213,5,0
2017-10-31,09:00,11,94,13,211,6,0.2
2017-10-31,10:00,11,90,30,217,7,0
2017-10-31,11:00,12,87,35,221,7,0.4
2017-10-31,12:00,13,83,51,215,7,0
2017-10-31,13:00,14,80,72,222,7,0
2017-10-31,14:00,14,79,63,217,5,0
2017-10-31,15:00,14,82,52,204,5,0
2017-10-31,16:00,13,85,35,193,5,0
2017-10-31,17:00,12,93,7,189,6,0
2017-10-31,18:00,11,96,0,198,6,0
