Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,01:00,6,91,0,183,6,0
2019-02-26,02:00,8,88,0,151,5,0
2019-02-26,03:00,8,88,0,146,6,0
2019-02-26,04:00,8,88,0,152,6,0
2019-02-26,05:00,8,88,0,154,5,0
2019-02-26,06:00,7,87,0,150,4,0
2019-02-26,07:00,6,87,0,144,4,0
2019-02-26,08:00,8,85,5,141,4,0
2019-02-26,09:00,9,83,44,137,5,0
2019-02-26,10:00,10,77,94,132,5,0
2019-02-26,11:00,10,75,136,132,4,0
2019-02-26,12:00,11,72,164,122,4,0
2019-02-26,13:00,11,73,176,115,5,0
2019-02-26,14:00,11,75,169,122,6,0
2019-02-26,15:00,11,76,145,126,5,0
2019-02-26,16:00,10,77,107,122,5,0
2019-02-26,17:00,10,82,59,130,5,0
2019-02-26,18:00,8,88,13,127,5,0
2019-02-26,19:00,8,89,0,134,5,0
2019-02-26,20:00,8,89,0,157,6,0
2019-02-26,21:00,8,90,0,168,5,0
2019-02-26,22:00,8,90,0,169,6,0
2019-02-26,23:00,9,89,0,172,7,0
2019-02-27,00:00,9,90,0,171,7,0
2019-02-27,01:00,8,92,0,175,7,0
2019-02-27,02:00,8,93,0,193,8,0
2019-02-27,03:00,8,94,0,193,7,0
2019-02-27,04:00,8,94,0,190,5,0
2019-02-27,05:00,8,94,0,189,5,0
2019-02-27,06:00,8,95,0,183,5,0
2019-02-27,07:00,8,94,0,181,5,0
2019-02-27,08:00,8,95,6,191,5,0
2019-02-27,09:00,10,94,44,192,6,0
2019-02-27,10:00,10,92,85,193,7,0
2019-02-27,11:00,10,90,112,196,6,0
2019-02-27,12:00,11,89,131,194,5,0
2019-02-27,13:00,11,87,159,185,4,0
2019-02-27,14:00,11,87,162,179,5,0
2019-02-27,15:00,11,87,142,181,4,0
2019-02-27,16:00,10,89,107,175,4,0
2019-02-27,17:00,10,93,60,168,4,0
2019-02-27,18:00,8,97,14,164,4,0
2019-02-27,19:00,8,98,0,164,6,0
2019-02-27,20:00,9,97,0,175,6,0
2019-02-27,21:00,9,97,0,179,5,0
2019-02-27,22:00,9,96,0,183,5,0
2019-02-27,23:00,9,96,0,183,6,0
2019-02-28,00:00,8,96,0,159,5,0
2019-02-28,01:00,9,97,0,173,6,0
2019-02-28,02:00,9,98,0,191,7,0
2019-02-28,03:00,9,97,0,205,7,0
2019-02-28,04:00,10,98,0,222,9,0.6
2019-02-28,05:00,10,98,0,234,10,0.1
2019-02-28,06:00,10,97,0,239,11,0
2019-02-28,07:00,9,97,0,246,9,0
2019-02-28,08:00,9,96,4,249,8,0
2019-02-28,09:00,9,95,29,257,8,0
2019-02-28,10:00,9,93,71,280,8,0.1
2019-02-28,11:00,10,80,101,285,8,0
2019-02-28,12:00,12,71,146,282,9,0
2019-02-28,13:00,12,66,145,284,10,0
2019-02-28,14:00,13,62,115,293,10,0
2019-02-28,15:00,12,63,64,288,8,0
2019-02-28,16:00,12,67,78,279,8,0
2019-02-28,17:00,12,75,43,290,9,0
2019-02-28,18:00,10,84,14,289,8,0
2019-02-28,19:00,10,90,0,277,9,0
2019-02-28,20:00,9,91,0,277,10,0
2019-02-28,21:00,9,90,0,286,10,0
2019-02-28,22:00,9,91,0,301,8,0
2019-02-28,23:00,8,93,0,282,8,0
2019-03-01,00:00,8,94,0,279,9,0
2019-03-01,01:00,7,94,0,284,8,0
2019-03-01,02:00,7,93,0,287,5,0
2019-03-01,03:00,6,93,0,269,4,0
2019-03-01,04:00,6,93,0,256,6,0
2019-03-01,05:00,6,93,0,254,5,0
2019-03-01,06:00,6,93,0,252,4,0
2019-03-01,07:00,6,93,0,232,5,0
2019-03-01,08:00,8,93,7,225,6,0
2019-03-01,09:00,9,88,41,218,9,0
2019-03-01,10:00,10,82,84,214,12,0
2019-03-01,11:00,10,81,102,212,12,0
2019-03-01,12:00,10,84,115,209,12,0
2019-03-01,13:00,10,86,96,206,13,0.1
2019-03-01,14:00,10,86,86,198,13,0.1
2019-03-01,15:00,10,87,68,190,13,0.2
2019-03-01,16:00,10,88,55,178,12,0.1
2019-03-01,17:00,10,94,10,179,13,0.2
2019-03-01,18:00,10,94,5,181,14,0.1
