Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,06:00,14,82,40,10,7,0
2018-07-10,09:00,17,69,428,45,8,0
2018-07-10,12:00,18,68,839,65,9,0
2018-07-10,15:00,19,67,900,65,9,0
2018-07-10,18:00,18,74,585,50,7,0
2018-07-10,21:00,16,84,123,35,6,0
2018-07-11,00:00,15,80,0,25,7,0
2018-07-11,03:00,15,83,0,20,8,0
2018-07-11,06:00,15,84,37,20,9,0
2018-07-11,09:00,18,71,374,45,9,0
2018-07-11,12:00,18,73,695,75,10,0
2018-07-11,15:00,18,75,674,60,9,0
2018-07-11,18:00,17,78,312,55,7,0
2018-07-11,21:00,16,82,71,40,6,0
2018-07-12,00:00,16,83,0,25,5,0
2018-07-12,03:00,16,86,0,15,5,0
2018-07-12,06:00,16,85,13,5,4,0.2
2018-07-12,09:00,19,63,356,25,5,0
2018-07-12,12:00,18,75,667,85,6,0
2018-07-12,15:00,18,73,625,95,5,0
2018-07-12,18:00,18,73,466,120,3,0
2018-07-12,21:00,16,87,94,140,2,0
2018-07-13,00:00,14,92,0,10,3,0
2018-07-13,03:00,13,94,0,20,3,0
2018-07-13,06:00,15,90,35,30,3,0
2018-07-13,09:00,18,75,403,100,4,0
2018-07-13,12:00,18,74,729,140,5,0.5
2018-07-13,15:00,19,70,787,190,8,0
2018-07-13,18:00,18,78,490,210,7,0
2018-07-13,21:00,17,91,96,210,6,0
2018-07-14,00:00,17,95,0,220,6,0
2018-07-14,03:00,14,96,0,245,4,0
2018-07-14,06:00,15,84,31,310,4,0
2018-07-14,09:00,19,66,381,225,7,0
2018-07-14,12:00,19,70,659,235,13,0
2018-07-14,15:00,19,73,530,230,15,0
2018-07-14,18:00,18,82,285,230,13,0.1
2018-07-14,21:00,18,90,43,235,12,0.2
2018-07-15,00:00,17,88,0,240,12,0
