Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 23/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-23,01:00,10,96,0,182,10,0.8
2018-12-23,02:00,10,96,0,195,8,0.7
2018-12-23,03:00,11,96,0,232,8,1
2018-12-23,04:00,11,96,0,241,7,0.6
2018-12-23,05:00,11,96,0,248,7,0
2018-12-23,06:00,11,96,0,249,6,0
2018-12-23,07:00,10,96,0,255,6,0
2018-12-23,08:00,10,97,0,264,5,0
2018-12-23,09:00,10,96,0,265,5,0.1
2018-12-23,10:00,10,96,3,252,4,0.2
2018-12-23,11:00,10,97,5,275,4,0.2
2018-12-23,12:00,11,97,13,312,3,0.1
2018-12-23,13:00,10,96,22,329,3,0.1
2018-12-23,14:00,10,95,22,324,3,0
2018-12-23,15:00,10,96,14,353,4,0
2018-12-23,16:00,9,97,4,22,4,0
2018-12-23,17:00,8,96,0,34,5,0.1
2018-12-23,18:00,8,96,0,49,5,0.1
2018-12-23,19:00,8,97,0,61,5,0.1
2018-12-23,20:00,8,97,0,77,5,0.3
2018-12-23,21:00,8,96,0,84,6,0.3
2018-12-23,22:00,8,95,0,85,7,0.6
2018-12-23,23:00,7,94,0,85,7,1
2018-12-24,00:00,7,94,0,90,8,0.8
2018-12-24,01:00,7,95,0,92,8,0.4
2018-12-24,02:00,8,95,0,95,8,0.3
2018-12-24,03:00,8,95,0,98,8,0.3
2018-12-24,04:00,8,94,0,100,8,0.5
2018-12-24,05:00,8,94,0,94,8,0.6
2018-12-24,06:00,8,94,0,99,8,0.8
2018-12-24,07:00,8,94,0,100,9,0.4
2018-12-24,08:00,8,94,0,106,8,0.1
2018-12-24,09:00,8,95,0,108,8,0.1
2018-12-24,10:00,8,96,3,111,8,0.1
2018-12-24,11:00,9,95,9,112,8,0.1
2018-12-24,12:00,9,94,11,115,8,0
2018-12-24,13:00,9,94,22,121,8,0
2018-12-24,14:00,10,93,25,124,9,0
2018-12-24,15:00,10,95,14,116,6,0
2018-12-24,16:00,9,96,10,114,5,0
2018-12-24,17:00,9,97,0,109,6,0
2018-12-24,18:00,9,96,0,108,6,0
2018-12-24,19:00,9,97,0,108,5,0
2018-12-24,20:00,9,98,0,118,4,0
2018-12-24,21:00,9,98,0,122,5,0
2018-12-24,22:00,9,98,0,126,5,0
2018-12-24,23:00,10,99,0,123,5,0
2018-12-25,00:00,10,100,0,127,5,0
2018-12-25,01:00,10,100,0,135,5,0
2018-12-25,02:00,10,100,0,136,6,0
2018-12-25,03:00,10,100,0,148,6,0
2018-12-25,04:00,11,100,0,150,6,0.1
2018-12-25,05:00,11,100,0,163,7,0.1
2018-12-25,06:00,10,100,0,166,7,0
2018-12-25,07:00,10,100,0,164,8,0
2018-12-25,08:00,10,100,0,159,8,0
2018-12-25,09:00,10,99,0,161,8,0.1
2018-12-25,10:00,10,99,3,169,9,0
2018-12-25,11:00,11,98,9,174,10,0
2018-12-25,12:00,11,96,20,180,10,0
2018-12-25,13:00,11,94,29,183,10,0
2018-12-25,14:00,11,94,21,182,10,0
2018-12-25,15:00,11,94,20,182,9,0
2018-12-25,16:00,11,98,8,173,8,0
2018-12-25,17:00,10,99,0,172,7,0
2018-12-25,18:00,10,99,0,171,7,0
2018-12-25,19:00,10,99,0,169,8,0
2018-12-25,20:00,10,99,0,172,8,0
2018-12-25,21:00,10,100,0,172,8,0
2018-12-25,22:00,10,99,0,171,8,0
2018-12-25,23:00,10,99,0,169,8,0
2018-12-26,00:00,10,100,0,168,8,0
2018-12-26,01:00,10,100,0,173,8,0
2018-12-26,02:00,10,100,0,175,8,0
2018-12-26,03:00,10,100,0,177,8,0
2018-12-26,04:00,10,100,0,176,7,0
2018-12-26,05:00,10,100,0,175,7,0
2018-12-26,06:00,10,100,0,175,7,0
2018-12-26,07:00,10,100,0,179,7,0
2018-12-26,08:00,10,100,0,176,6,0
2018-12-26,09:00,10,100,0,178,6,0
2018-12-26,10:00,10,99,5,182,9,0
2018-12-26,11:00,10,98,14,189,9,0
2018-12-26,12:00,10,99,20,186,7,0
2018-12-26,13:00,10,98,23,188,8,0
2018-12-26,14:00,10,96,18,188,7,0
2018-12-26,15:00,10,97,14,183,6,0
2018-12-26,16:00,10,96,9,186,5,0
2018-12-26,17:00,9,98,0,169,4,0
2018-12-26,18:00,9,98,0,166,4,0
