Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-01,06:00,11,98,0,225,9,1
2018-12-01,09:00,11,95,1,235,9,0.1
2018-12-01,12:00,12,92,69,280,7,0
2018-12-01,15:00,11,92,152,270,3,0
2018-12-01,18:00,10,97,10,190,5,0.3
2018-12-01,21:00,10,98,0,175,8,0.9
2018-12-02,00:00,11,94,0,230,10,0.1
2018-12-02,03:00,12,89,0,235,13,0
2018-12-02,06:00,10,87,0,245,12,0
2018-12-02,09:00,10,91,3,225,9,0.1
2018-12-02,12:00,13,89,117,220,11,0.1
2018-12-02,15:00,11,86,98,245,14,1
2018-12-02,18:00,10,88,17,240,11,0.1
2018-12-02,21:00,10,90,0,245,11,0
2018-12-03,00:00,8,93,0,250,6,0
2018-12-03,03:00,7,96,0,245,3,0
2018-12-03,06:00,8,95,0,330,2,0.3
2018-12-03,09:00,7,89,0,330,6,1.5
2018-12-03,12:00,8,78,132,310,7,0
2018-12-03,15:00,8,74,215,310,8,0
2018-12-03,18:00,5,86,23,290,6,0
2018-12-03,21:00,3,90,0,285,4,0
2018-12-04,00:00,2,92,0,285,4,0
2018-12-04,03:00,2,91,0,25,2,0
2018-12-04,06:00,3,91,0,85,4,0
2018-12-04,09:00,5,95,1,100,7,0.7
2018-12-04,12:00,6,88,20,120,10,2
2018-12-04,15:00,8,92,19,120,16,6.8
2018-12-04,18:00,11,97,4,185,14,11.1
2018-12-04,21:00,12,97,0,220,11,6.4
2018-12-05,00:00,10,94,0,225,9,0.2
2018-12-05,03:00,10,93,0,225,8,1.7
2018-12-05,06:00,8,94,0,305,12,0.3
2018-12-05,09:00,5,91,1,315,13,0.1
2018-12-05,12:00,6,81,116,325,15,0
2018-12-05,15:00,7,73,178,310,8,0
2018-12-05,18:00,5,77,17,255,5,0
2018-12-05,21:00,6,80,0,215,5,0
2018-12-06,00:00,7,80,0,180,6,0
